 4.786301e-02	 2.869113e-02	 2.686142e-04	 2.839734e-02	 4.508394e-18	-3.227355e-18	 0.000000e+00	 3.376566e-02	 5.367614e-03	 2.839734e-02
 5.495409e-02	 3.077823e-02	 3.292143e-04	 3.041799e-02	 3.442854e-18	-3.595806e-18	 0.000000e+00	 3.620632e-02	 5.787338e-03	 3.041799e-02
 6.309573e-02	 3.302153e-02	 4.032646e-04	 3.258002e-02	 2.386767e-19	 7.750829e-19	 0.000000e+00	 3.882638e-02	 6.244957e-03	 3.258002e-02
 7.244360e-02	 3.543336e-02	 4.936622e-04	 3.489254e-02	-7.741666e-19	-1.681331e-19	 0.000000e+00	 4.163936e-02	 6.744847e-03	 3.489254e-02
 8.317638e-02	 3.802703e-02	 6.038932e-04	 3.736498e-02	-2.995054e-18	 2.896477e-18	 0.000000e+00	 4.465978e-02	 7.292022e-03	 3.736498e-02
 9.549926e-02	 4.081689e-02	 7.381392e-04	 4.000699e-02	 6.211352e-19	 4.530720e-20	 0.000000e+00	 4.790313e-02	 7.892232e-03	 4.000699e-02
 1.096478e-01	 4.381831e-02	 9.013969e-04	 4.282834e-02	 5.388390e-18	-3.550556e-18	 0.000000e+00	 5.138592e-02	 8.552076e-03	 4.282834e-02
 1.258925e-01	 4.704771e-02	 1.099612e-03	 4.583871e-02	 1.129671e-18	-1.196736e-18	 0.000000e+00	 5.512558e-02	 9.279121e-03	 4.583871e-02
 1.445440e-01	 5.052246e-02	 1.339824e-03	 4.904750e-02	-1.538986e-18	-1.941948e-18	 0.000000e+00	 5.914042e-02	 1.008203e-02	 4.904750e-02
 1.659587e-01	 5.426078e-02	 1.630320e-03	 5.246341e-02	-6.912080e-18	 5.880386e-18	 0.000000e+00	 6.344941e-02	 1.097071e-02	 5.246341e-02
 1.905461e-01	 5.828152e-02	 1.980795e-03	 5.609409e-02	-7.673089e-19	-1.345077e-18	 0.000000e+00	 6.807197e-02	 1.195642e-02	 5.609409e-02
 2.187762e-01	 6.260381e-02	 2.402499e-03	 5.994556e-02	 7.670846e-18	-6.759603e-18	 0.000000e+00	 7.302756e-02	 1.305192e-02	 5.994556e-02
 2.511886e-01	 6.724663e-02	 2.908379e-03	 6.402147e-02	 7.263082e-19	-4.583781e-18	 0.000000e+00	 7.833515e-02	 1.427157e-02	 6.402147e-02
 2.884032e-01	 7.222811e-02	 3.513176e-03	 6.832226e-02	 9.125598e-19	 2.095124e-18	 0.000000e+00	 8.401253e-02	 1.563137e-02	 6.832226e-02
 3.311311e-01	 7.756475e-02	 4.233474e-03	 7.284410e-02	 4.086181e-18	-4.867227e-19	 0.000000e+00	 9.007535e-02	 1.714899e-02	 7.284410e-02
 3.801894e-01	 8.327023e-02	 5.087661e-03	 7.757764e-02	 4.371459e-19	-3.975649e-18	 0.000000e+00	 9.653597e-02	 1.884367e-02	 7.757764e-02
 4.365158e-01	 8.935415e-02	 6.095769e-03	 8.250653e-02	 3.779014e-18	-8.975049e-19	 0.000000e+00	 1.034021e-01	 2.073597e-02	 8.250653e-02
 5.011872e-01	 9.582035e-02	 7.279159e-03	 8.760588e-02	 6.208158e-19	-1.177068e-18	 0.000000e+00	 1.106748e-01	 2.284742e-02	 8.760588e-02
 5.754399e-01	 1.026651e-01	 8.659988e-03	 9.284047e-02	 4.927920e-18	 3.921347e-18	 0.000000e+00	 1.183471e-01	 2.519984e-02	 9.284047e-02
 6.606934e-01	 1.098748e-01	 1.026042e-02	 9.816303e-02	-2.530353e-18	-2.221760e-18	 0.000000e+00	 1.264013e-01	 2.781448e-02	 9.816303e-02
 7.585776e-01	 1.174242e-01	 1.210155e-02	 1.035125e-01	 9.714385e-18	-4.045751e-18	 0.000000e+00	 1.348068e-01	 3.071078e-02	 1.035125e-01
 8.709636e-01	 1.252736e-01	 1.420193e-02	 1.088127e-01	 4.736998e-18	-1.778852e-18	 0.000000e+00	 1.435179e-01	 3.390473e-02	 1.088127e-01
 1.000000e+00	 1.333669e-01	 1.657575e-02	 1.139709e-01	 6.511963e-18	-2.948423e-18	 0.000000e+00	 1.524715e-01	 3.740686e-02	 1.139709e-01
 1.148154e+00	 1.416298e-01	 1.923067e-02	 1.188777e-01	-1.034624e-18	 3.580467e-18	 0.000000e+00	 1.615852e-01	 4.121981e-02	 1.188777e-01
 1.318257e+00	 1.499685e-01	 2.216528e-02	 1.234074e-01	 7.546137e-18	-2.269931e-18	 0.000000e+00	 1.707562e-01	 4.533551e-02	 1.234074e-01
 1.513561e+00	 1.582691e-01	 2.536637e-02	 1.274192e-01	-7.712568e-17	 8.614948e-17	 0.000000e+00	 1.798605e-01	 4.973211e-02	 1.274192e-01
 1.737801e+00	 1.663982e-01	 2.880616e-02	 1.307606e-01	-2.094266e-18	-4.765001e-18	 0.000000e+00	 1.887539e-01	 5.437090e-02	 1.307606e-01
 1.995262e+00	 1.742051e-01	 3.243974e-02	 1.332711e-01	-9.674550e-17	 8.336010e-17	 0.000000e+00	 1.972741e-01	 5.919343e-02	 1.332711e-01
 2.290868e+00	 1.815251e-01	 3.620316e-02	 1.347888e-01	-5.345616e-19	-1.329713e-17	 0.000000e+00	 2.052445e-01	 6.411929e-02	 1.347888e-01
 2.630268e+00	 1.881855e-01	 4.001248e-02	 1.351577e-01	-1.131126e-17	 1.616286e-17	 0.000000e+00	 2.124798e-01	 6.904499e-02	 1.351577e-01
 3.019952e+00	 1.940119e-01	 4.376438e-02	 1.342369e-01	 3.809828e-17	-4.336379e-17	 0.000000e+00	 2.187936e-01	 7.384461e-02	 1.342369e-01
 3.467369e+00	 1.988378e-01	 4.733864e-02	 1.319112e-01	 1.524093e-17	-8.217240e-18	 0.000000e+00	 2.240073e-01	 7.837254e-02	 1.319112e-01
 3.981072e+00	 2.025136e-01	 5.060294e-02	 1.281010e-01	-1.033065e-16	 1.100257e-16	 0.000000e+00	 2.279604e-01	 8.246884e-02	 1.281010e-01
 4.570882e+00	 2.049167e-01	 5.341990e-02	 1.227729e-01	 8.831094e-18	-1.654162e-17	 0.000000e+00	 2.305207e-01	 8.596738e-02	 1.227729e-01
 5.248075e+00	 2.059606e-01	 5.565627e-02	 1.159478e-01	-1.115810e-17	 8.701222e-20	 0.000000e+00	 2.315940e-01	 8.870633e-02	 1.159478e-01
 6.025596e+00	 2.056024e-01	 5.719340e-02	 1.077070e-01	 2.471842e-17	-3.953959e-17	 0.000000e+00	 2.311316e-01	 9.054049e-02	 1.077070e-01
 6.918310e+00	 2.038465e-01	 5.793809e-02	 9.819401e-02	 5.784718e-18	-8.303208e-18	 0.000000e+00	 2.291354e-01	 9.135410e-02	 9.819401e-02
 7.943282e+00	 2.007457e-01	 5.783231e-02	 8.761120e-02	 3.275138e-17	-3.088583e-17	 0.000000e+00	 2.256582e-01	 9.107258e-02	 8.761120e-02
 9.120108e+00	 1.963968e-01	 5.686039e-02	 7.621238e-02	 9.150121e-17	-8.768142e-17	 0.000000e+00	 2.208004e-01	 8.967159e-02	 7.621238e-02
 1.047129e+01	 1.909340e-01	 5.505238e-02	 6.428987e-02	 2.419448e-16	-2.428964e-16	 0.000000e+00	 2.147025e-01	 8.718169e-02	 6.428987e-02
 1.202264e+01	 1.845178e-01	 5.248287e-02	 5.215801e-02	-1.145903e-17	 5.801931e-18	 0.000000e+00	 2.075351e-01	 8.368780e-02	 5.215801e-02
 1.380384e+01	 1.773238e-01	 4.926511e-02	 4.013443e-02	 3.141181e-17	-4.095636e-17	 0.000000e+00	 1.994860e-01	 7.932307e-02	 4.013443e-02
 1.584893e+01	 1.695303e-01	 4.554123e-02	 2.852110e-02	 1.407893e-16	-1.375700e-16	 0.000000e+00	 1.907484e-01	 7.425799e-02	 2.852110e-02
 1.819701e+01	 1.613087e-01	 4.146993e-02	 1.758713e-02	 3.552250e-17	-3.348325e-17	 0.000000e+00	 1.815099e-01	 6.868621e-02	 1.758713e-02
 2.089296e+01	 1.528152e-01	 3.721328e-02	 7.555036e-03	 5.202028e-17	-6.749491e-17	 0.000000e+00	 1.719441e-01	 6.280892e-02	 7.555036e-03
 2.398833e+01	 1.441867e-01	 3.292457e-02	-1.408246e-03	 2.916746e-16	-2.949823e-16	 0.000000e+00	 1.622052e-01	 5.682010e-02	-1.408246e-03
 2.754229e+01	 1.355383e-01	 2.873836e-02	-9.195131e-03	 5.884702e-17	-5.518315e-17	 0.000000e+00	 1.524256e-01	 5.089413e-02	-9.195131e-03
 3.162278e+01	 1.269645e-01	 2.476397e-02	-1.575623e-02	 2.278125e-18	-2.424338e-19	 0.000000e+00	 1.427158e-01	 4.517704e-02	-1.575623e-02
 3.630781e+01	 1.185410e-01	 2.108224e-02	-2.109505e-02	-9.373480e-19	-1.194773e-19	 0.000000e+00	 1.331661e-01	 3.978180e-02	-2.109505e-02
 4.168694e+01	 1.103276e-01	 1.774561e-02	-2.525962e-02	-4.562182e-16	 4.628848e-16	 0.000000e+00	 1.238492e-01	 3.478736e-02	-2.525962e-02
 4.786301e+01	 1.023714e-01	 1.478057e-02	-2.833261e-02	 3.611117e-17	-4.086432e-18	 0.000000e+00	 1.148230e-01	 3.024077e-02	-2.833261e-02
 5.495409e+01	 9.470918e-02	 1.219184e-02	-3.042089e-02	-9.789294e-19	 5.589106e-19	 0.000000e+00	 1.061330e-01	 2.616144e-02	-3.042089e-02
 6.309573e+01	 8.736951e-02	 9.967159e-03	-3.164564e-02	 6.993531e-17	-2.133244e-17	 0.000000e+00	 9.781443e-02	 2.254653e-02	-3.164564e-02
 7.244360e+01	 8.037422e-02	 8.082316e-03	-3.213381e-02	 3.367088e-16	-3.219582e-16	 0.000000e+00	 8.989401e-02	 1.937659e-02	-3.213381e-02
 8.317638e+01	 7.373932e-02	 6.505590e-03	-3.201106e-02	 1.920117e-17	 9.906725e-18	 0.000000e+00	 8.239079e-02	 1.662094e-02	-3.201106e-02
 9.549926e+01	 6.747563e-02	 5.201537e-03	-3.139663e-02	-4.831308e-16	 5.460722e-16	 0.000000e+00	 7.531715e-02	 1.424225e-02	-3.139663e-02
 1.096478e+02	 6.158913e-02	 4.133897e-03	-3.039966e-02	 1.455850e-17	 8.313039e-18	 0.000000e+00	 6.867934e-02	 1.220024e-02	-3.039966e-02
 1.258925e+02	 5.608134e-02	 3.267681e-03	-2.911720e-02	 3.014766e-17	 1.747295e-17	 0.000000e+00	 6.247810e-02	 1.045446e-02	-2.911720e-02
 1.445440e+02	 5.094962e-02	 2.570511e-03	-2.763324e-02	 4.354650e-17	 1.730615e-17	 0.000000e+00	 5.670922e-02	 8.966184e-03	-2.763324e-02
 1.659587e+02	 4.618761e-02	 2.013386e-03	-2.601870e-02	-2.986644e-16	 3.316492e-16	 0.000000e+00	 5.136409e-02	 7.699616e-03	-2.601870e-02
 1.905461e+02	 4.178563e-02	 1.570974e-03	-2.433211e-02	-5.652051e-16	 5.616642e-16	 0.000000e+00	 4.643037e-02	 6.622517e-03	-2.433211e-02
 2.187762e+02	 3.773122e-02	 1.221612e-03	-2.262058e-02	-6.043370e-19	 8.174125e-19	 0.000000e+00	 4.189261e-02	 5.706439e-03	-2.262058e-02
 2.511886e+02	 3.400966e-02	 9.470861e-04	-2.092114e-02	-4.027230e-16	 4.178122e-16	 0.000000e+00	 3.773296e-02	 4.926670e-03	-2.092114e-02
 2.884032e+02	 3.060448e-02	 7.323000e-04	-1.926202e-02	 2.202247e-17	 1.456294e-17	 0.000000e+00	 3.393171e-02	 4.262001e-03	-1.926202e-02
 3.311311e+02	 2.749799e-02	 5.648956e-04	-1.766405e-02	-3.164698e-16	 2.691593e-16	 0.000000e+00	 3.046797e-02	 3.694401e-03	-1.766405e-02
 3.801894e+02	 2.467173e-02	 4.348591e-04	-1.614187e-02	 4.929109e-19	 2.658571e-19	 0.000000e+00	 2.732013e-02	 3.208650e-03	-1.614187e-02
 4.365158e+02	 2.210690e-02	 3.341472e-04	-1.470506e-02	 2.290043e-17	 1.728421e-17	 0.000000e+00	 2.446637e-02	 2.791959e-03	-1.470506e-02
 5.011872e+02	 1.978471e-02	 2.563491e-04	-1.335921e-02	-4.212507e-16	 2.204995e-16	 0.000000e+00	 2.188501e-02	 2.433626e-03	-1.335921e-02
 5.754399e+02	 1.768668e-02	 1.963880e-04	-1.210672e-02	-1.604628e-18	-8.958385e-19	 0.000000e+00	 1.955484e-02	 2.124701e-03	-1.210672e-02
 6.606934e+02	 1.579485e-02	 1.502666e-04	-1.094759e-02	 1.174644e-17	 1.022116e-17	 0.000000e+00	 1.745537e-02	 1.857714e-03	-1.094759e-02
 7.585776e+02	 1.409200e-02	 1.148523e-04	-9.879973e-03	 2.726367e-18	 2.762415e-18	 0.000000e+00	 1.556701e-02	 1.626421e-03	-9.879973e-03
 8.709636e+02	 1.256174e-02	 8.770120e-05	-8.900723e-03	 3.017586e-18	 2.441097e-18	 0.000000e+00	 1.387119e-02	 1.425598e-03	-8.900723e-03
 1.000000e+03	 1.118862e-02	 6.691302e-05	-8.005769e-03	 3.377195e-16	-1.819340e-17	 0.000000e+00	 1.235046e-02	 1.250864e-03	-8.005769e-03
