 6.025596e-03	 6.382289e-03	 1.086823e-06	 6.282643e-03	 5.995912e-20	-7.582421e-21	 0.000000e+00	 1.147143e+00	 1.140860e+00	 6.282643e-03
 6.918310e-03	 6.841500e-03	 1.333214e-06	 6.719178e-03	 1.519851e-20	-2.533392e-21	 0.000000e+00	 1.227936e+00	 1.221217e+00	 6.719178e-03
 7.943282e-03	 7.334141e-03	 1.634767e-06	 7.184030e-03	-1.074692e-21	 5.651725e-21	 0.000000e+00	 1.314223e+00	 1.307038e+00	 7.184030e-03
 9.120108e-03	 7.862717e-03	 2.003548e-06	 7.678573e-03	 1.166352e-19	-1.734597e-19	 0.000000e+00	 1.406331e+00	 1.398652e+00	 7.678573e-03
 1.047129e-02	 8.429935e-03	 2.454148e-06	 8.204137e-03	 1.171831e-19	 1.920925e-20	 0.000000e+00	 1.504599e+00	 1.496394e+00	 8.204137e-03
 1.202264e-02	 9.038714e-03	 3.004161e-06	 8.761973e-03	 1.554128e-18	-1.628134e-18	 0.000000e+00	 1.609372e+00	 1.600608e+00	 8.761973e-03
 1.380384e-02	 9.692202e-03	 3.674744e-06	 9.353214e-03	-4.968145e-20	 6.669129e-20	 0.000000e+00	 1.720996e+00	 1.711640e+00	 9.353214e-03
 1.584893e-02	 1.039380e-02	 4.491242e-06	 9.978821e-03	-2.443170e-19	 5.205905e-20	 0.000000e+00	 1.839820e+00	 1.829838e+00	 9.978821e-03
 1.819701e-02	 1.114715e-02	 5.483891e-06	 1.063952e-02	 1.578791e-18	-1.288955e-18	 0.000000e+00	 1.966185e+00	 1.955540e+00	 1.063952e-02
 2.089296e-02	 1.195619e-02	 6.688591e-06	 1.133574e-02	 4.944192e-21	-5.090596e-20	 0.000000e+00	 2.100419e+00	 2.089076e+00	 1.133574e-02
 2.398833e-02	 1.282513e-02	 8.147720e-06	 1.206750e-02	-1.735191e-18	 1.688786e-18	 0.000000e+00	 2.242829e+00	 2.230751e+00	 1.206750e-02
 2.754229e-02	 1.375845e-02	 9.910971e-06	 1.283430e-02	 1.824070e-18	-1.348022e-18	 0.000000e+00	 2.393691e+00	 2.380841e+00	 1.283430e-02
 3.162278e-02	 1.476093e-02	 1.203615e-05	 1.363504e-02	-1.886042e-18	 2.630365e-18	 0.000000e+00	 2.553234e+00	 2.539578e+00	 1.363504e-02
 3.630781e-02	 1.583756e-02	 1.458989e-05	 1.446782e-02	-1.739255e-18	 2.092104e-18	 0.000000e+00	 2.721631e+00	 2.707135e+00	 1.446782e-02
 4.168694e-02	 1.699357e-02	 1.764807e-05	 1.532980e-02	 1.993761e-19	-2.541079e-19	 0.000000e+00	 2.898977e+00	 2.883607e+00	 1.532980e-02
 4.786301e-02	 1.823428e-02	 2.129602e-05	 1.621701e-02	-4.891034e-19	 5.788572e-19	 0.000000e+00	 3.085265e+00	 3.068993e+00	 1.621701e-02
 5.495409e-02	 1.956505e-02	 2.562796e-05	 1.712414e-02	 3.209463e-18	-3.660589e-18	 0.000000e+00	 3.280371e+00	 3.263170e+00	 1.712414e-02
 6.309573e-02	 2.099105e-02	 3.074586e-05	 1.804436e-02	 4.452448e-19	 4.193219e-19	 0.000000e+00	 3.484017e+00	 3.465866e+00	 1.804436e-02
 7.244360e-02	 2.251705e-02	 3.675698e-05	 1.896905e-02	 3.393254e-19	-1.300648e-19	 0.000000e+00	 3.695745e+00	 3.676629e+00	 1.896905e-02
 8.317638e-02	 2.414712e-02	 4.377016e-05	 1.988761e-02	-2.818215e-18	 3.987639e-18	 0.000000e+00	 3.914885e+00	 3.894796e+00	 1.988761e-02
 9.549926e-02	 2.588415e-02	 5.189018e-05	 2.078729e-02	 2.398685e-18	-2.035654e-18	 0.000000e+00	 4.140517e+00	 4.119454e+00	 2.078729e-02
 1.096478e-01	 2.772937e-02	 6.121012e-05	 2.165302e-02	 2.388154e-18	-2.122999e-18	 0.000000e+00	 4.371434e+00	 4.349407e+00	 2.165302e-02
 1.258925e-01	 2.968164e-02	 7.180129e-05	 2.246734e-02	-1.313695e-18	 2.865258e-19	 0.000000e+00	 4.606116e+00	 4.583143e+00	 2.246734e-02
 1.445440e-01	 3.173671e-02	 8.370090e-05	 2.321047e-02	 5.380635e-20	-3.160817e-19	 0.000000e+00	 4.842690e+00	 4.818799e+00	 2.321047e-02
 1.659587e-01	 3.388631e-02	 9.689763e-05	 2.386049e-02	 8.359028e-19	-1.283211e-18	 0.000000e+00	 5.078912e+00	 5.054142e+00	 2.386049e-02
 1.905461e-01	 3.611720e-02	 1.113159e-04	 2.439370e-02	 4.828668e-18	-4.830594e-18	 0.000000e+00	 5.312156e+00	 5.286556e+00	 2.439370e-02
 2.187762e-01	 3.841024e-02	 1.268002e-04	 2.478522e-02	 7.442027e-19	-5.908910e-19	 0.000000e+00	 5.539417e+00	 5.513044e+00	 2.478522e-02
 2.511886e-01	 4.073960e-02	 1.431015e-04	 2.500988e-02	-1.768943e-19	-4.071736e-19	 0.000000e+00	 5.757337e+00	 5.730254e+00	 2.500988e-02
 2.884032e-01	 4.307216e-02	 1.598684e-04	 2.504327e-02	 2.190292e-19	-4.074061e-19	 0.000000e+00	 5.962252e+00	 5.934528e+00	 2.504327e-02
 3.311311e-01	 4.536740e-02	 1.766453e-04	 2.486314e-02	 4.450219e-18	-3.467711e-18	 0.000000e+00	 6.150275e+00	 6.121980e+00	 2.486314e-02
 3.801894e-01	 4.757785e-02	 1.928821e-04	 2.445088e-02	-1.219966e-19	-2.901873e-19	 0.000000e+00	 6.317403e+00	 6.288605e+00	 2.445088e-02
 4.365158e-01	 4.965029e-02	 2.079554e-04	 2.379316e-02	 2.225766e-18	-2.744297e-18	 0.000000e+00	 6.459653e+00	 6.430417e+00	 2.379316e-02
 5.011872e-01	 5.152774e-02	 2.212043e-04	 2.288351e-02	-2.203094e-18	 1.342245e-18	 0.000000e+00	 6.573228e+00	 6.543613e+00	 2.288351e-02
 5.754399e-01	 5.315230e-02	 2.319773e-04	 2.172361e-02	 1.031209e-18	-9.801649e-19	 0.000000e+00	 6.654696e+00	 6.624753e+00	 2.172361e-02
 6.606934e-01	 5.446854e-02	 2.396873e-04	 2.032430e-02	 1.176678e-18	-6.052140e-19	 0.000000e+00	 6.701171e+00	 6.670946e+00	 2.032430e-02
 7.585776e-01	 5.542733e-02	 2.438690e-04	 1.870589e-02	 1.098808e-17	-1.068529e-17	 0.000000e+00	 6.710490e+00	 6.680025e+00	 1.870589e-02
 8.709636e-01	 5.598957e-02	 2.442287e-04	 1.689792e-02	 1.450862e-19	 1.797738e-18	 0.000000e+00	 6.681358e+00	 6.650694e+00	 1.689792e-02
 1.000000e+00	 5.612928e-02	 2.406801e-04	 1.493806e-02	 1.398597e-18	-3.144759e-18	 0.000000e+00	 6.613454e+00	 6.582635e+00	 1.493806e-02
 1.148154e+00	 5.583591e-02	 2.333591e-04	 1.287038e-02	 4.695264e-19	 6.192575e-19	 0.000000e+00	 6.507481e+00	 6.476557e+00	 1.287038e-02
 1.318257e+00	 5.511521e-02	 2.226140e-04	 1.074305e-02	 2.705906e-19	 8.231270e-19	 0.000000e+00	 6.365151e+00	 6.334187e+00	 1.074305e-02
 1.513561e+00	 5.398874e-02	 2.089728e-04	 8.605740e-03	 8.518483e-19	-2.569638e-18	 0.000000e+00	 6.189119e+00	 6.158194e+00	 8.605740e-03
 1.737801e+00	 5.249202e-02	 1.930922e-04	 6.506834e-03	 6.109993e-19	-1.141474e-18	 0.000000e+00	 5.982848e+00	 5.952059e+00	 6.506834e-03
 1.995262e+00	 5.067168e-02	 1.756957e-04	 4.490963e-03	 3.932330e-18	-4.202273e-18	 0.000000e+00	 5.750439e+00	 5.719899e+00	 4.490963e-03
 2.290868e+00	 4.858188e-02	 1.575121e-04	 2.596895e-03	 1.227741e-17	-1.285539e-17	 0.000000e+00	 5.496431e+00	 5.466266e+00	 2.596895e-03
 2.630268e+00	 4.628062e-02	 1.392192e-04	 8.560219e-04	 6.019084e-19	 2.074368e-19	 0.000000e+00	 5.225592e+00	 5.195937e+00	 8.560219e-04
 3.019952e+00	 4.382626e-02	 1.214022e-04	-7.084734e-04	 1.327154e-18	-4.168239e-18	 0.000000e+00	 4.942716e+00	 4.913709e+00	-7.084734e-04
 3.467369e+00	 4.127451e-02	 1.045275e-04	-2.081808e-03	 3.354433e-18	-4.620995e-18	 0.000000e+00	 4.652443e+00	 4.624222e+00	-2.081808e-03
 3.981072e+00	 3.867629e-02	 8.893278e-05	-3.257208e-03	 4.938272e-18	-8.451771e-18	 0.000000e+00	 4.359110e+00	 4.331804e+00	-3.257208e-03
 4.570882e+00	 3.607620e-02	 7.483059e-05	-4.235077e-03	-1.147873e-17	 8.370848e-18	 0.000000e+00	 4.066642e+00	 4.040367e+00	-4.235077e-03
 5.248075e+00	 3.351183e-02	 6.232208e-05	-5.021859e-03	-1.564896e-18	 7.713406e-19	 0.000000e+00	 3.778472e+00	 3.753327e+00	-5.021859e-03
 6.025596e+00	 3.101362e-02	 5.141675e-05	-5.628762e-03	 7.972941e-18	-1.346186e-17	 0.000000e+00	 3.497505e+00	 3.473571e+00	-5.628762e-03
 6.918310e+00	 2.860517e-02	 4.205441e-05	-6.070450e-03	 3.520141e-18	-5.950373e-18	 0.000000e+00	 3.226114e+00	 3.203450e+00	-6.070450e-03
 7.943282e+00	 2.630388e-02	 3.412660e-05	-6.363819e-03	 2.581254e-18	-6.179518e-18	 0.000000e+00	 2.966149e+00	 2.944794e+00	-6.363819e-03
 9.120108e+00	 2.412172e-02	 2.749554e-05	-6.526916e-03	 1.376894e-18	-1.861092e-18	 0.000000e+00	 2.718980e+00	 2.698952e+00	-6.526916e-03
 1.047129e+01	 2.206604e-02	 2.200970e-05	-6.578033e-03	-3.894182e-19	-1.538901e-19	 0.000000e+00	 2.485539e+00	 2.466838e+00	-6.578033e-03
 1.202264e+01	 2.014047e-02	 1.751552e-05	-6.535002e-03	 1.099179e-17	-1.366429e-17	 0.000000e+00	 2.266378e+00	 2.248987e+00	-6.535002e-03
 1.380384e+01	 1.834561e-02	 1.386575e-05	-6.414671e-03	 4.937478e-18	-3.506464e-18	 0.000000e+00	 2.061721e+00	 2.045611e+00	-6.414671e-03
 1.584893e+01	 1.667974e-02	 1.092468e-05	-6.232552e-03	 3.000412e-18	-2.468364e-18	 0.000000e+00	 1.871525e+00	 1.856655e+00	-6.232552e-03
 1.819701e+01	 1.513939e-02	 8.571030e-06	-6.002609e-03	-1.179966e-19	 2.952827e-19	 0.000000e+00	 1.695530e+00	 1.681849e+00	-6.002609e-03
 2.089296e+01	 1.371981e-02	 6.699020e-06	-5.737161e-03	 4.572613e-18	-1.360474e-18	 0.000000e+00	 1.533307e+00	 1.520758e+00	-5.737161e-03
 2.398833e+01	 1.241539e-02	 5.218190e-06	-5.446878e-03	 6.882582e-18	-6.692609e-18	 0.000000e+00	 1.384300e+00	 1.372821e+00	-5.446878e-03
 2.754229e+01	 1.121993e-02	 4.052459e-06	-5.140840e-03	 2.780172e-17	-2.934100e-17	 0.000000e+00	 1.247863e+00	 1.237390e+00	-5.140840e-03
 3.162278e+01	 1.012693e-02	 3.138709e-06	-4.826636e-03	-2.118225e-17	 2.423015e-17	 0.000000e+00	 1.123289e+00	 1.113756e+00	-4.826636e-03
 3.630781e+01	 9.129757e-03	 2.425194e-06	-4.510494e-03	 3.533800e-18	-3.583814e-18	 0.000000e+00	 1.009840e+00	 1.001181e+00	-4.510494e-03
 4.168694e+01	 8.221780e-03	 1.869910e-06	-4.197428e-03	-1.424519e-17	 1.773327e-17	 0.000000e+00	 9.067624e-01	 8.989135e-01	-4.197428e-03
 4.786301e+01	 7.396503e-03	 1.439054e-06	-3.891380e-03	 5.614280e-18	-3.059479e-18	 0.000000e+00	 8.133056e-01	 8.062034e-01	-3.891380e-03
 5.495409e+01	 6.647631e-03	 1.105626e-06	-3.595366e-03	-3.261798e-19	-2.438254e-19	 0.000000e+00	 7.287340e-01	 7.223184e-01	-3.595366e-03
 6.309573e+01	 5.969126e-03	 8.481967e-07	-3.311614e-03	-2.452307e-17	 2.675049e-17	 0.000000e+00	 6.523367e-01	 6.465501e-01	-3.311614e-03
 7.244360e+01	 5.355247e-03	 6.498535e-07	-3.041687e-03	-5.446994e-20	 1.270944e-19	 0.000000e+00	 5.834336e-01	 5.782217e-01	-3.041687e-03
 8.317638e+01	 4.800570e-03	 4.973134e-07	-2.786599e-03	 3.421436e-18	 3.785615e-19	 0.000000e+00	 5.213800e-01	 5.166919e-01	-2.786599e-03
 9.549926e+01	 4.300005e-03	 3.801883e-07	-2.546913e-03	-2.991080e-17	 3.499447e-17	 0.000000e+00	 4.655699e-01	 4.613579e-01	-2.546913e-03
 1.096478e+02	 3.848794e-03	 2.903840e-07	-2.322830e-03	 4.966957e-18	 1.445539e-18	 0.000000e+00	 4.154365e-01	 4.116566e-01	-2.322830e-03
 1.258925e+02	 3.442513e-03	 2.216142e-07	-2.114264e-03	 3.278241e-18	 1.014998e-18	 0.000000e+00	 3.704535e-01	 3.670648e-01	-2.114264e-03
 1.445440e+02	 3.077061e-03	 1.690106e-07	-1.920907e-03	 3.183418e-18	 1.351066e-18	 0.000000e+00	 3.301338e-01	 3.270988e-01	-1.920907e-03
 1.659587e+02	 2.748653e-03	 1.288124e-07	-1.742283e-03	 2.393199e-18	 1.162237e-18	 0.000000e+00	 2.940289e-01	 2.913130e-01	-1.742283e-03
 1.905461e+02	 2.453802e-03	 9.812069e-08	-1.577795e-03	-1.695883e-20	-5.044437e-20	 0.000000e+00	 2.617271e-01	 2.592988e-01	-1.577795e-03
 2.187762e+02	 2.189307e-03	 7.470519e-08	-1.426757e-03	 2.722097e-18	 1.531108e-18	 0.000000e+00	 2.328519e-01	 2.306824e-01	-1.426757e-03
 2.511886e+02	 1.952237e-03	 5.685298e-08	-1.288431e-03	-2.288074e-17	 2.427761e-17	 0.000000e+00	 2.070597e-01	 2.051229e-01	-1.288431e-03
 2.884032e+02	 1.739914e-03	 4.325037e-08	-1.162048e-03	 1.993284e-18	 1.390094e-18	 0.000000e+00	 1.840381e-01	 1.823101e-01	-1.162048e-03
 3.311311e+02	 1.549893e-03	 3.289124e-08	-1.046825e-03	 1.233508e-18	 9.106061e-19	 0.000000e+00	 1.635033e-01	 1.619627e-01	-1.046825e-03
 3.801894e+02	 1.379951e-03	 2.500585e-08	-9.419860e-04	 3.263760e-17	-2.201175e-17	 0.000000e+00	 1.451984e-01	 1.438257e-01	-9.419860e-04
 4.365158e+02	 1.228069e-03	 1.900593e-08	-8.467691e-04	 1.565831e-19	 1.164354e-19	 0.000000e+00	 1.288910e-01	 1.276685e-01	-8.467691e-04
 5.011872e+02	 1.092412e-03	 1.444230e-08	-7.604366e-04	-7.185495e-21	 1.234476e-20	 0.000000e+00	 1.143712e-01	 1.132831e-01	-7.604366e-04
 5.754399e+02	 9.713215e-04	 1.097224e-08	-6.822812e-04	 4.521342e-19	 4.501426e-19	 0.000000e+00	 1.014499e-01	 1.004820e-01	-6.822812e-04
 6.606934e+02	 8.632955e-04	 8.334436e-09	-6.116306e-04	 6.440802e-19	 5.670503e-19	 0.000000e+00	 8.995700e-02	 8.909631e-02	-6.116306e-04
 7.585776e+02	 7.669779e-04	 6.329776e-09	-5.478495e-04	-1.519679e-20	-1.702107e-20	 0.000000e+00	 7.973936e-02	 7.897441e-02	-5.478495e-04
 8.709636e+02	 6.811451e-04	 4.806621e-09	-4.903420e-04	-2.244129e-17	 3.063563e-18	 0.000000e+00	 7.065961e-02	 6.998003e-02	-4.903420e-04
 1.000000e+03	 6.046944e-04	 3.649538e-09	-4.385514e-04	 6.986858e-20	 5.643036e-20	 0.000000e+00	 6.259447e-02	 6.199098e-02	-4.385514e-04
