 1.258925e-01	 2.830002e-04	 3.647791e-05	-2.427056e-04	-2.427056e-04	 0.000000e+00	 0.000000e+00	 2.830002e-04	 3.647791e-05	 0.000000e+00
 1.445440e-01	 3.722874e-04	 5.061754e-05	-3.156388e-04	-3.156388e-04	 0.000000e+00	 0.000000e+00	 3.722874e-04	 5.061754e-05	 0.000000e+00
 1.659587e-01	 4.853451e-04	 6.955321e-05	-4.063202e-04	-4.063202e-04	 0.000000e+00	 0.000000e+00	 4.853451e-04	 6.955321e-05	 0.000000e+00
 1.905461e-01	 6.268404e-04	 9.458080e-05	-5.174890e-04	-5.174890e-04	 0.000000e+00	 0.000000e+00	 6.268404e-04	 9.458080e-05	 0.000000e+00
 2.187762e-01	 8.017421e-04	 1.271936e-04	-6.516996e-04	-6.516996e-04	 0.000000e+00	 0.000000e+00	 8.017421e-04	 1.271936e-04	 0.000000e+00
 2.511886e-01	 1.015098e-03	 1.690408e-04	-8.110339e-04	-8.110339e-04	 0.000000e+00	 0.000000e+00	 1.015098e-03	 1.690408e-04	 0.000000e+00
 2.884032e-01	 1.271725e-03	 2.218490e-04	-9.967384e-04	-9.967384e-04	 0.000000e+00	 0.000000e+00	 1.271725e-03	 2.218490e-04	 0.000000e+00
 3.311311e-01	 1.575809e-03	 2.872968e-04	-1.208803e-03	-1.208803e-03	 0.000000e+00	 0.000000e+00	 1.575809e-03	 2.872968e-04	 0.000000e+00
 3.801894e-01	 1.930443e-03	 3.668447e-04	-1.445511e-03	-1.445511e-03	 0.000000e+00	 0.000000e+00	 1.930443e-03	 3.668447e-04	 0.000000e+00
 4.365158e-01	 2.337123e-03	 4.615067e-04	-1.703019e-03	-1.703019e-03	 0.000000e+00	 0.000000e+00	 2.337123e-03	 4.615067e-04	 0.000000e+00
 5.011872e-01	 2.795277e-03	 5.716588e-04	-1.975026e-03	-1.975026e-03	 0.000000e+00	 0.000000e+00	 2.795277e-03	 5.716588e-04	 0.000000e+00
 5.754399e-01	 3.301872e-03	 6.967393e-04	-2.252631e-03	-2.252631e-03	 0.000000e+00	 0.000000e+00	 3.301872e-03	 6.967393e-04	 0.000000e+00
 6.606934e-01	 3.851209e-03	 8.350932e-04	-2.524443e-03	-2.524443e-03	 0.000000e+00	 0.000000e+00	 3.851209e-03	 8.350932e-04	 0.000000e+00
 7.585776e-01	 4.434980e-03	 9.838702e-04	-2.777011e-03	-2.777011e-03	 0.000000e+00	 0.000000e+00	 4.434980e-03	 9.838702e-04	 0.000000e+00
 8.709636e-01	 5.042317e-03	 1.139036e-03	-2.995587e-03	-2.995587e-03	 0.000000e+00	 0.000000e+00	 5.042317e-03	 1.139036e-03	 0.000000e+00
 1.000000e+00	 5.660609e-03	 1.295550e-03	-3.165171e-03	-3.165171e-03	 0.000000e+00	 0.000000e+00	 5.660609e-03	 1.295550e-03	 0.000000e+00
 1.148154e+00	 6.275942e-03	 1.447674e-03	-3.271754e-03	-3.271754e-03	 0.000000e+00	 0.000000e+00	 6.275942e-03	 1.447674e-03	 0.000000e+00
 1.318257e+00	 6.874369e-03	 1.589436e-03	-3.303561e-03	-3.303561e-03	 0.000000e+00	 0.000000e+00	 6.874369e-03	 1.589436e-03	 0.000000e+00
 1.513561e+00	 7.442140e-03	 1.715095e-03	-3.252465e-03	-3.252465e-03	 0.000000e+00	 0.000000e+00	 7.442140e-03	 1.715095e-03	 0.000000e+00
 1.737801e+00	 7.966907e-03	 1.819614e-03	-3.114480e-03	-3.114480e-03	 0.000000e+00	 0.000000e+00	 7.966907e-03	 1.819614e-03	 0.000000e+00
 1.995262e+00	 8.438166e-03	 1.899154e-03	-2.890447e-03	-2.890447e-03	 0.000000e+00	 0.000000e+00	 8.438166e-03	 1.899154e-03	 0.000000e+00
 2.290868e+00	 8.847689e-03	 1.951277e-03	-2.585941e-03	-2.585941e-03	 0.000000e+00	 0.000000e+00	 8.847689e-03	 1.951277e-03	 0.000000e+00
 2.630268e+00	 9.189547e-03	 1.975079e-03	-2.210792e-03	-2.210792e-03	 0.000000e+00	 0.000000e+00	 9.189547e-03	 1.975079e-03	 0.000000e+00
 3.019952e+00	 9.460259e-03	 1.971303e-03	-1.778208e-03	-1.778208e-03	 0.000000e+00	 0.000000e+00	 9.460259e-03	 1.971303e-03	 0.000000e+00
 3.467369e+00	 9.658165e-03	 1.941511e-03	-1.303698e-03	-1.303698e-03	 0.000000e+00	 0.000000e+00	 9.658165e-03	 1.941511e-03	 0.000000e+00
 3.981072e+00	 9.784393e-03	 1.888752e-03	-8.038239e-04	-8.038239e-04	 0.000000e+00	 0.000000e+00	 9.784393e-03	 1.888752e-03	 0.000000e+00
 4.570882e+00	 9.840542e-03	 1.816600e-03	-2.951049e-04	-2.951049e-04	 0.000000e+00	 0.000000e+00	 9.840542e-03	 1.816600e-03	 0.000000e+00
 5.248075e+00	 9.830199e-03	 1.728985e-03	 2.069716e-04	 2.069716e-04	 0.000000e+00	 0.000000e+00	 9.830199e-03	 1.728985e-03	 0.000000e+00
 6.025596e+00	 9.757822e-03	 1.629895e-03	 6.888282e-04	 6.888282e-04	 0.000000e+00	 0.000000e+00	 9.757822e-03	 1.629895e-03	 0.000000e+00
 6.918310e+00	 9.628617e-03	 1.523139e-03	 1.139098e-03	 1.139098e-03	 0.000000e+00	 0.000000e+00	 9.628617e-03	 1.523139e-03	 0.000000e+00
 7.943282e+00	 9.448254e-03	 1.412055e-03	 1.549002e-03	 1.549002e-03	 0.000000e+00	 0.000000e+00	 9.448254e-03	 1.412055e-03	 0.000000e+00
 9.120108e+00	 9.222803e-03	 1.299877e-03	 1.912397e-03	 1.912397e-03	 0.000000e+00	 0.000000e+00	 9.222803e-03	 1.299877e-03	 0.000000e+00
 1.047129e+01	 8.958507e-03	 1.188980e-03	 2.225557e-03	 2.225557e-03	 0.000000e+00	 0.000000e+00	 8.958507e-03	 1.188980e-03	 0.000000e+00
 1.202264e+01	 8.661340e-03	 1.081321e-03	 2.486984e-03	 2.486984e-03	 0.000000e+00	 0.000000e+00	 8.661340e-03	 1.081321e-03	 0.000000e+00
 1.380384e+01	 8.337557e-03	 9.783814e-04	 2.696986e-03	 2.696986e-03	 0.000000e+00	 0.000000e+00	 8.337557e-03	 9.783814e-04	 0.000000e+00
 1.584893e+01	 7.992766e-03	 8.812094e-04	 2.857397e-03	 2.857397e-03	 0.000000e+00	 0.000000e+00	 7.992766e-03	 8.812094e-04	 0.000000e+00
 1.819701e+01	 7.632532e-03	 7.904843e-04	 2.971210e-03	 2.971210e-03	 0.000000e+00	 0.000000e+00	 7.632532e-03	 7.904843e-04	 0.000000e+00
 2.089296e+01	 7.261901e-03	 7.065659e-04	 3.042171e-03	 3.042171e-03	 0.000000e+00	 0.000000e+00	 7.261901e-03	 7.065659e-04	 0.000000e+00
 2.398833e+01	 6.885300e-03	 6.296121e-04	 3.074554e-03	 3.074554e-03	 0.000000e+00	 0.000000e+00	 6.885300e-03	 6.296121e-04	 0.000000e+00
 2.754229e+01	 6.507012e-03	 5.594182e-04	 3.072920e-03	 3.072920e-03	 0.000000e+00	 0.000000e+00	 6.507012e-03	 5.594182e-04	 0.000000e+00
 3.162278e+01	 6.130659e-03	 4.958190e-04	 3.041807e-03	 3.041807e-03	 0.000000e+00	 0.000000e+00	 6.130659e-03	 4.958190e-04	 0.000000e+00
 3.630781e+01	 5.759383e-03	 4.384947e-04	 2.985740e-03	 2.985740e-03	 0.000000e+00	 0.000000e+00	 5.759383e-03	 4.384947e-04	 0.000000e+00
 4.168694e+01	 5.395895e-03	 3.870573e-04	 2.909072e-03	 2.909072e-03	 0.000000e+00	 0.000000e+00	 5.395895e-03	 3.870573e-04	 0.000000e+00
 4.786301e+01	 5.042362e-03	 3.410507e-04	 2.815720e-03	 2.815720e-03	 0.000000e+00	 0.000000e+00	 5.042362e-03	 3.410507e-04	 0.000000e+00
 5.495409e+01	 4.700591e-03	 3.000950e-04	 2.709312e-03	 2.709312e-03	 0.000000e+00	 0.000000e+00	 4.700591e-03	 3.000950e-04	 0.000000e+00
 6.309573e+01	 4.371991e-03	 2.637161e-04	 2.593057e-03	 2.593057e-03	 0.000000e+00	 0.000000e+00	 4.371991e-03	 2.637161e-04	 0.000000e+00
 7.244360e+01	 4.057643e-03	 2.314849e-04	 2.470034e-03	 2.470034e-03	 0.000000e+00	 0.000000e+00	 4.057643e-03	 2.314849e-04	 0.000000e+00
 8.317638e+01	 3.758258e-03	 2.030063e-04	 2.342662e-03	 2.342662e-03	 0.000000e+00	 0.000000e+00	 3.758258e-03	 2.030063e-04	 0.000000e+00
 9.549926e+01	 3.474304e-03	 1.778632e-04	 2.213106e-03	 2.213106e-03	 0.000000e+00	 0.000000e+00	 3.474304e-03	 1.778632e-04	 0.000000e+00
 1.096478e+02	 3.205997e-03	 1.557161e-04	 2.083186e-03	 2.083186e-03	 0.000000e+00	 0.000000e+00	 3.205997e-03	 1.557161e-04	 0.000000e+00
 1.258925e+02	 2.953355e-03	 1.362287e-04	 1.954426e-03	 1.954426e-03	 0.000000e+00	 0.000000e+00	 2.953355e-03	 1.362287e-04	 0.000000e+00
 1.445440e+02	 2.716231e-03	 1.191188e-04	 1.828059e-03	 1.828059e-03	 0.000000e+00	 0.000000e+00	 2.716231e-03	 1.191188e-04	 0.000000e+00
 1.659587e+02	 2.494321e-03	 1.041053e-04	 1.705076e-03	 1.705076e-03	 0.000000e+00	 0.000000e+00	 2.494321e-03	 1.041053e-04	 0.000000e+00
 1.905461e+02	 2.287205e-03	 9.094398e-05	 1.586265e-03	 1.586265e-03	 0.000000e+00	 0.000000e+00	 2.287205e-03	 9.094398e-05	 0.000000e+00
 2.187762e+02	 2.094431e-03	 7.941594e-05	 1.472298e-03	 1.472298e-03	 0.000000e+00	 0.000000e+00	 2.094431e-03	 7.941594e-05	 0.000000e+00
 2.511886e+02	 1.915371e-03	 6.932789e-05	 1.363382e-03	 1.363382e-03	 0.000000e+00	 0.000000e+00	 1.915371e-03	 6.932789e-05	 0.000000e+00
 2.884032e+02	 1.749460e-03	 6.050155e-05	 1.259944e-03	 1.259944e-03	 0.000000e+00	 0.000000e+00	 1.749460e-03	 6.050155e-05	 0.000000e+00
 3.311311e+02	 1.596043e-03	 5.278551e-05	 1.162067e-03	 1.162067e-03	 0.000000e+00	 0.000000e+00	 1.596043e-03	 5.278551e-05	 0.000000e+00
 3.801894e+02	 1.454445e-03	 4.604336e-05	 1.069838e-03	 1.069838e-03	 0.000000e+00	 0.000000e+00	 1.454445e-03	 4.604336e-05	 0.000000e+00
 4.365158e+02	 1.323998e-03	 4.015471e-05	 9.832077e-04	 9.832077e-04	 0.000000e+00	 0.000000e+00	 1.323998e-03	 4.015471e-05	 0.000000e+00
 5.011872e+02	 1.204003e-03	 3.501322e-05	 9.022977e-04	 9.022977e-04	 0.000000e+00	 0.000000e+00	 1.204003e-03	 3.501322e-05	 0.000000e+00
 5.754399e+02	 1.093836e-03	 3.052556e-05	 8.266587e-04	 8.266587e-04	 0.000000e+00	 0.000000e+00	 1.093836e-03	 3.052556e-05	 0.000000e+00
 6.606934e+02	 9.928243e-04	 2.660968e-05	 7.563909e-04	 7.563909e-04	 0.000000e+00	 0.000000e+00	 9.928243e-04	 2.660968e-05	 0.000000e+00
 7.585776e+02	 9.003414e-04	 2.319353e-05	 6.911428e-04	 6.911428e-04	 0.000000e+00	 0.000000e+00	 9.003414e-04	 2.319353e-05	 0.000000e+00
 8.709636e+02	 8.157778e-04	 2.021400e-05	 6.307322e-04	 6.307322e-04	 0.000000e+00	 0.000000e+00	 8.157778e-04	 2.021400e-05	 0.000000e+00
 1.000000e+03	 7.385532e-04	 1.761580e-05	 5.749162e-04	 5.749162e-04	 0.000000e+00	 0.000000e+00	 7.385532e-04	 1.761580e-05	 0.000000e+00
