 4.365158e-01	 1.270783e-01	 5.412139e-03	 5.068825e-02	 4.721566e-06	-2.060103e-06	 0.000000e+00	 1.669252e+00	 1.600970e+00	 5.068825e-02
 5.011872e-01	 1.244912e-01	 5.425829e-03	 4.392477e-02	 4.990566e-06	 8.294853e-07	 0.000000e+00	 1.596111e+00	 1.531240e+00	 4.392477e-02
 5.754399e-01	 1.207450e-01	 5.332921e-03	 3.679672e-02	 5.250232e-06	-6.603497e-07	 0.000000e+00	 1.511947e+00	 1.450571e+00	 3.679672e-02
 6.606934e-01	 1.157902e-01	 5.127848e-03	 2.943405e-02	 5.507901e-06	-7.049961e-07	 0.000000e+00	 1.417188e+00	 1.359351e+00	 2.943405e-02
 7.585776e-01	 1.096168e-01	 4.811201e-03	 2.198318e-02	 5.748903e-06	-2.384534e-06	 0.000000e+00	 1.312497e+00	 1.258218e+00	 2.198318e-02
 8.709636e-01	 1.022586e-01	 4.390093e-03	 1.460066e-02	 5.954965e-06	 2.131025e-06	 0.000000e+00	 1.198766e+00	 1.148060e+00	 1.460066e-02
 1.000000e+00	 9.379392e-02	 3.877803e-03	 7.447079e-03	-1.544160e-07	 3.104187e-06	 0.000000e+00	 1.077086e+00	 1.029988e+00	 7.447079e-03
 1.148154e+00	 8.434281e-02	 3.293027e-03	 6.846000e-04	 5.014933e-07	 3.883743e-06	 0.000000e+00	 9.487158e-01	 9.052945e-01	 6.846000e-04
 1.318257e+00	 7.405959e-02	 2.658121e-03	-5.554577e-03	-2.838199e-06	 1.290496e-06	 0.000000e+00	 8.150312e-01	 7.754051e-01	-5.554577e-03
 1.513561e+00	 6.312275e-02	 1.997179e-03	-1.114245e-02	-3.235870e-06	 3.521003e-07	 0.000000e+00	 6.774675e-01	 6.418109e-01	-1.114245e-02
 1.737801e+00	 5.172223e-02	 1.333888e-03	-1.598394e-02	 3.414521e-06	 1.666170e-06	 0.000000e+00	 5.374663e-01	 5.060077e-01	-1.598394e-02
 1.995262e+00	 4.004768e-02	 6.897387e-04	-2.001163e-02	 3.897363e-06	 2.782093e-06	 0.000000e+00	 3.964239e-01	 3.694368e-01	-2.001163e-02
 2.290868e+00	 2.827734e-02	 8.241409e-05	-2.320513e-02	-1.606503e-06	 5.109094e-06	 0.000000e+00	 2.556416e-01	 2.334294e-01	-2.320513e-02
 2.630268e+00	 1.656961e-02	-4.750706e-04	-2.553863e-02	-2.377906e-06	 3.283938e-06	 0.000000e+00	 1.162913e-01	 9.916883e-02	-2.553863e-02
 3.019952e+00	 5.057999e-03	-9.745722e-04	-2.704032e-02	-3.324626e-06	 2.720927e-06	 0.000000e+00	-2.045579e-02	-3.233446e-02	-2.704032e-02
 3.467369e+00	-6.139905e-03	-1.412526e-03	-2.778654e-02	-3.746290e-06	 2.431297e-06	 0.000000e+00	-1.540245e-01	-1.600876e-01	-2.778654e-02
 3.981072e+00	-1.696657e-02	-1.789307e-03	-2.783863e-02	-2.862308e-06	 3.005463e-06	 0.000000e+00	-2.835781e-01	-2.837365e-01	-2.783863e-02
 4.570882e+00	-2.735712e-02	-2.108317e-03	-2.728815e-02	-1.798186e-06	 4.213112e-06	 0.000000e+00	-4.085707e-01	-4.026460e-01	-2.728815e-02
 5.248075e+00	-3.727701e-02	-2.374923e-03	-2.622614e-02	-1.387158e-06	 5.133947e-06	 0.000000e+00	-5.286012e-01	-5.164672e-01	-2.622614e-02
 6.025596e+00	-4.670900e-02	-2.595636e-03	-2.477345e-02	-1.834186e-06	-2.763690e-06	 0.000000e+00	-6.433643e-01	-6.249920e-01	-2.477345e-02
 6.918310e+00	-5.564560e-02	-2.777359e-03	-2.299809e-02	-1.885149e-06	-1.799549e-06	 0.000000e+00	-7.526817e-01	-7.280785e-01	-2.299809e-02
 7.943282e+00	-6.409524e-02	-2.926757e-03	-2.099314e-02	-3.835601e-06	-1.323217e-06	 0.000000e+00	-8.564363e-01	-8.256764e-01	-2.099314e-02
 9.120108e+00	-7.206401e-02	-3.049913e-03	-1.887313e-02	-4.169606e-06	-9.952086e-07	 0.000000e+00	-9.546449e-01	-9.178520e-01	-1.887313e-02
 1.047129e+01	-7.956455e-02	-3.152129e-03	-1.668322e-02	-1.482853e-06	-7.555531e-07	 0.000000e+00	-1.047326e+00	-1.004669e+00	-1.668322e-02
 1.202264e+01	-8.661568e-02	-3.237836e-03	-1.449384e-02	-7.373786e-07	-7.252049e-07	 0.000000e+00	-1.134645e+00	-1.086322e+00	-1.449384e-02
 1.380384e+01	-9.323318e-02	-3.310673e-03	-1.235603e-02	-3.548087e-06	-7.444297e-07	 0.000000e+00	-1.216549e+00	-1.162797e+00	-1.235603e-02
 1.584893e+01	-9.943294e-02	-3.373388e-03	-1.030874e-02	-5.735466e-06	-9.583036e-07	 0.000000e+00	-1.293260e+00	-1.234331e+00	-1.030874e-02
 1.819701e+01	-1.052302e-01	-3.428208e-03	-8.382371e-03	-7.201214e-06	-9.495228e-07	 0.000000e+00	-1.364949e+00	-1.301113e+00	-8.382371e-03
 2.089296e+01	-1.106437e-01	-3.476753e-03	-6.599318e-03	-8.829064e-06	-9.248033e-07	 0.000000e+00	-1.431748e+00	-1.363288e+00	-6.599318e-03
 2.398833e+01	-1.156926e-01	-3.520216e-03	-4.972199e-03	 1.208904e-05	-1.107581e-06	 0.000000e+00	-1.494027e+00	-1.421195e+00	-4.972199e-03
 2.754229e+01	-1.203889e-01	-3.559422e-03	-3.507694e-03	 1.155066e-05	-1.249894e-06	 0.000000e+00	-1.551850e+00	-1.474926e+00	-3.507694e-03
 3.162278e+01	-1.247610e-01	-3.595069e-03	-2.206512e-03	 1.086723e-05	-1.348000e-06	 0.000000e+00	-1.605474e+00	-1.524725e+00	-2.206512e-03
 3.630781e+01	-1.288114e-01	-3.627628e-03	-1.065843e-03	 1.016489e-05	-1.512628e-06	 0.000000e+00	-1.655109e+00	-1.570796e+00	-1.065843e-03
 4.168694e+01	-1.325670e-01	-3.657337e-03	-7.903507e-05	 9.241755e-06	-1.769133e-06	 0.000000e+00	-1.700973e+00	-1.613344e+00	-7.903507e-05
 4.786301e+01	-1.360403e-01	-3.684532e-03	 7.624546e-04	 8.644942e-06	-1.813184e-06	 0.000000e+00	-1.743284e+00	-1.652577e+00	 7.624546e-04
 5.495409e+01	-1.392474e-01	-3.709396e-03	 1.468395e-03	-2.111127e-06	-2.162217e-06	 0.000000e+00	-1.782253e+00	-1.688699e+00	 1.468395e-03
 6.309573e+01	-1.422045e-01	-3.732024e-03	 2.050697e-03	-2.137025e-06	-2.354373e-06	 0.000000e+00	-1.818110e+00	-1.721922e+00	 2.050697e-03
 7.244360e+01	-1.449270e-01	-3.752657e-03	 2.519565e-03	-2.132413e-06	-1.121979e-06	 0.000000e+00	-1.851040e+00	-1.752425e+00	 2.519565e-03
 8.317638e+01	-1.474303e-01	-3.771374e-03	 2.887967e-03	-2.107995e-06	-2.661265e-07	 0.000000e+00	-1.881245e+00	-1.780386e+00	 2.887967e-03
 9.549926e+01	-1.497291e-01	-3.788301e-03	 3.166665e-03	 6.860113e-07	 2.032344e-07	 0.000000e+00	-1.908908e+00	-1.805989e+00	 3.166665e-03
 1.096478e+02	-1.518365e-01	-3.803595e-03	 3.365874e-03	 1.428162e-06	 3.952465e-07	 0.000000e+00	-1.934212e+00	-1.829406e+00	 3.365874e-03
 1.258925e+02	-1.537654e-01	-3.817372e-03	 3.497284e-03	 2.010381e-06	 1.052440e-06	 0.000000e+00	-1.957342e+00	-1.850800e+00	 3.497284e-03
 1.445440e+02	-1.555292e-01	-3.829819e-03	 3.569107e-03	 2.329834e-06	 1.746419e-06	 0.000000e+00	-1.978455e+00	-1.870325e+00	 3.569107e-03
 1.659587e+02	-1.571414e-01	-3.840920e-03	 3.591776e-03	 2.530101e-06	 1.478461e-06	 0.000000e+00	-1.997716e+00	-1.888126e+00	 3.591776e-03
 1.905461e+02	-1.586136e-01	-3.850882e-03	 3.574869e-03	-4.943296e-06	 1.365568e-06	 0.000000e+00	-2.015264e+00	-1.904338e+00	 3.574869e-03
 2.187762e+02	-1.599552e-01	-3.859652e-03	 3.522440e-03	 7.030657e-06	 1.445577e-06	 0.000000e+00	-2.031206e+00	-1.919068e+00	 3.522440e-03
 2.511886e+02	-1.611761e-01	-3.867501e-03	 3.439972e-03	 8.416171e-06	 1.900003e-06	 0.000000e+00	-2.045713e+00	-1.932465e+00	 3.439972e-03
 2.884032e+02	-1.622871e-01	-3.874467e-03	 3.337259e-03	-3.824778e-06	 1.496854e-06	 0.000000e+00	-2.058877e+00	-1.944618e+00	 3.337259e-03
 3.311311e+02	-1.632975e-01	-3.880681e-03	 3.218079e-03	 2.474501e-06	 1.207803e-06	 0.000000e+00	-2.070839e+00	-1.955662e+00	 3.218079e-03
 3.801894e+02	-1.642141e-01	-3.886195e-03	 3.087016e-03	 3.835810e-06	 7.653389e-07	 0.000000e+00	-2.081689e+00	-1.965659e+00	 3.087016e-03
 4.365158e+02	-1.650470e-01	-3.891138e-03	 2.944069e-03	 8.328309e-06	 6.623901e-07	 0.000000e+00	-2.091508e+00	-1.974718e+00	 2.944069e-03
 5.011872e+02	-1.658018e-01	-3.895282e-03	 2.796972e-03	 1.230796e-05	-2.788222e-07	 0.000000e+00	-2.100407e+00	-1.982920e+00	 2.796972e-03
 5.754399e+02	-1.664849e-01	-3.899065e-03	 2.646735e-03	 1.461082e-05	-4.169947e-07	 0.000000e+00	-2.108442e+00	-1.990331e+00	 2.646735e-03
 6.606934e+02	-1.671053e-01	-3.902382e-03	 2.495598e-03	 1.586869e-05	-4.323441e-07	 0.000000e+00	-2.115757e+00	-1.997061e+00	 2.495598e-03
 7.585776e+02	-1.676643e-01	-3.905302e-03	 2.345408e-03	 4.224702e-06	-3.992726e-07	 0.000000e+00	-2.122323e+00	-2.003105e+00	 2.345408e-03
 8.709636e+02	-1.681738e-01	-3.907804e-03	 2.197651e-03	 1.240666e-05	-3.710585e-07	 0.000000e+00	-2.128270e+00	-2.008920e+00	 2.197651e-03
 1.000000e+03	-1.686575e-01	-3.910052e-03	 2.053414e-03	 1.911854e-05	-3.480433e-07	 0.000000e+00	-2.133965e+00	-2.013841e+00	 2.053414e-03
