 7.943282e-03	 5.089825e-09	 1.547005e-09	-3.278980e-09	-3.278980e-09	 0.000000e+00	 0.000000e+00	 5.089825e-09	 1.547005e-09	 0.000000e+00
 9.120108e-03	 8.175232e-09	 2.489997e-09	-5.258975e-09	-5.258975e-09	 0.000000e+00	 0.000000e+00	 8.175232e-09	 2.489997e-09	 0.000000e+00
 1.047129e-02	 1.311303e-08	 4.003434e-09	-8.421315e-09	-8.421315e-09	 0.000000e+00	 0.000000e+00	 1.311303e-08	 4.003434e-09	 0.000000e+00
 1.202264e-02	 2.100062e-08	 6.428768e-09	-1.346120e-08	-1.346120e-08	 0.000000e+00	 0.000000e+00	 2.100062e-08	 6.428768e-09	 0.000000e+00
 1.380384e-02	 3.357363e-08	 1.030884e-08	-2.147386e-08	-2.147386e-08	 0.000000e+00	 0.000000e+00	 3.357363e-08	 1.030884e-08	 0.000000e+00
 1.584893e-02	 5.356760e-08	 1.650423e-08	-3.417790e-08	-3.417790e-08	 0.000000e+00	 0.000000e+00	 5.356760e-08	 1.650423e-08	 0.000000e+00
 1.819701e-02	 8.527726e-08	 2.637488e-08	-5.425785e-08	-5.425785e-08	 0.000000e+00	 0.000000e+00	 8.527726e-08	 2.637488e-08	 0.000000e+00
 2.089296e-02	 1.354158e-07	 4.206198e-08	-8.588591e-08	-8.588591e-08	 0.000000e+00	 0.000000e+00	 1.354158e-07	 4.206198e-08	 0.000000e+00
 2.398833e-02	 2.144252e-07	 6.692303e-08	-1.355093e-07	-1.355093e-07	 0.000000e+00	 0.000000e+00	 2.144252e-07	 6.692303e-08	 0.000000e+00
 2.754229e-02	 3.384583e-07	 1.061980e-07	-2.130274e-07	-2.130274e-07	 0.000000e+00	 0.000000e+00	 3.384583e-07	 1.061980e-07	 0.000000e+00
 3.162278e-02	 5.323485e-07	 1.680224e-07	-3.335312e-07	-3.335312e-07	 0.000000e+00	 0.000000e+00	 5.323485e-07	 1.680224e-07	 0.000000e+00
 3.630781e-02	 8.340131e-07	 2.649516e-07	-5.198433e-07	-5.198433e-07	 0.000000e+00	 0.000000e+00	 8.340131e-07	 2.649516e-07	 0.000000e+00
 4.168694e-02	 1.300909e-06	 4.162333e-07	-8.061717e-07	-8.061717e-07	 0.000000e+00	 0.000000e+00	 1.300909e-06	 4.162333e-07	 0.000000e+00
 4.786301e-02	 2.019364e-06	 6.511520e-07	-1.243284e-06	-1.243284e-06	 0.000000e+00	 0.000000e+00	 2.019364e-06	 6.511520e-07	 0.000000e+00
 5.495409e-02	 3.117879e-06	 1.013887e-06	-1.905698e-06	-1.905698e-06	 0.000000e+00	 0.000000e+00	 3.117879e-06	 1.013887e-06	 0.000000e+00
 6.309573e-02	 4.785746e-06	 1.570452e-06	-2.901468e-06	-2.901468e-06	 0.000000e+00	 0.000000e+00	 4.785746e-06	 1.570452e-06	 0.000000e+00
 7.244360e-02	 7.298632e-06	 2.418439e-06	-4.385152e-06	-4.385152e-06	 0.000000e+00	 0.000000e+00	 7.298632e-06	 2.418439e-06	 0.000000e+00
 8.317638e-02	 1.105294e-05	 3.700392e-06	-6.574527e-06	-6.574527e-06	 0.000000e+00	 0.000000e+00	 1.105294e-05	 3.700392e-06	 0.000000e+00
 9.549926e-02	 1.661079e-05	 5.621710e-06	-9.771333e-06	-9.771333e-06	 0.000000e+00	 0.000000e+00	 1.661079e-05	 5.621710e-06	 0.000000e+00
 1.096478e-01	 2.475700e-05	 8.473878e-06	-1.438586e-05	-1.438586e-05	 0.000000e+00	 0.000000e+00	 2.475700e-05	 8.473878e-06	 0.000000e+00
 1.258925e-01	 3.656874e-05	 1.266349e-05	-2.096443e-05	-2.096443e-05	 0.000000e+00	 0.000000e+00	 3.656874e-05	 1.266349e-05	 0.000000e+00
 1.445440e-01	 5.349649e-05	 1.874676e-05	-3.021716e-05	-3.021716e-05	 0.000000e+00	 0.000000e+00	 5.349649e-05	 1.874676e-05	 0.000000e+00
 1.659587e-01	 7.745207e-05	 2.746798e-05	-4.304226e-05	-4.304226e-05	 0.000000e+00	 0.000000e+00	 7.745207e-05	 2.746798e-05	 0.000000e+00
 1.905461e-01	 1.108963e-04	 3.979823e-05	-6.054004e-05	-6.054004e-05	 0.000000e+00	 0.000000e+00	 1.108963e-04	 3.979823e-05	 0.000000e+00
 2.187762e-01	 1.569117e-04	 5.696810e-05	-8.400801e-05	-8.400801e-05	 0.000000e+00	 0.000000e+00	 1.569117e-04	 5.696810e-05	 0.000000e+00
 2.511886e-01	 2.192412e-04	 8.048459e-05	-1.149056e-04	-1.149056e-04	 0.000000e+00	 0.000000e+00	 2.192412e-04	 8.048459e-05	 0.000000e+00
 2.884032e-01	 3.022690e-04	 1.121195e-04	-1.547767e-04	-1.547767e-04	 0.000000e+00	 0.000000e+00	 3.022690e-04	 1.121195e-04	 0.000000e+00
 3.311311e-01	 4.109123e-04	 1.538550e-04	-2.051175e-04	-2.051175e-04	 0.000000e+00	 0.000000e+00	 4.109123e-04	 1.538550e-04	 0.000000e+00
 3.801894e-01	 5.504027e-04	 2.077719e-04	-2.671842e-04	-2.671842e-04	 0.000000e+00	 0.000000e+00	 5.504027e-04	 2.077719e-04	 0.000000e+00
 4.365158e-01	 7.259392e-04	 2.758552e-04	-3.417439e-04	-3.417439e-04	 0.000000e+00	 0.000000e+00	 7.259392e-04	 2.758552e-04	 0.000000e+00
 5.011872e-01	 9.422022e-04	 3.597878e-04	-4.287785e-04	-4.287785e-04	 0.000000e+00	 0.000000e+00	 9.422022e-04	 3.597878e-04	 0.000000e+00
 5.754399e-01	 1.202728e-03	 4.605935e-04	-5.271761e-04	-5.271761e-04	 0.000000e+00	 0.000000e+00	 1.202728e-03	 4.605935e-04	 0.000000e+00
 6.606934e-01	 1.509453e-03	 5.783447e-04	-6.344635e-04	-6.344635e-04	 0.000000e+00	 0.000000e+00	 1.509453e-03	 5.783447e-04	 0.000000e+00
 7.585776e-01	 1.861904e-03	 7.118758e-04	-7.466312e-04	-7.466312e-04	 0.000000e+00	 0.000000e+00	 1.861904e-03	 7.118758e-04	 0.000000e+00
 8.709636e-01	 2.256893e-03	 8.585791e-04	-8.581130e-04	-8.581130e-04	 0.000000e+00	 0.000000e+00	 2.256893e-03	 8.585791e-04	 0.000000e+00
 1.000000e+00	 2.688331e-03	 1.014378e-03	-9.619728e-04	-9.619728e-04	 0.000000e+00	 0.000000e+00	 2.688331e-03	 1.014378e-03	 0.000000e+00
 1.148154e+00	 3.147335e-03	 1.173882e-03	-1.050316e-03	-1.050316e-03	 0.000000e+00	 0.000000e+00	 3.147335e-03	 1.173882e-03	 0.000000e+00
 1.318257e+00	 3.622743e-03	 1.330740e-03	-1.114854e-03	-1.114854e-03	 0.000000e+00	 0.000000e+00	 3.622743e-03	 1.330740e-03	 0.000000e+00
 1.513561e+00	 4.101847e-03	 1.478195e-03	-1.147857e-03	-1.147857e-03	 0.000000e+00	 0.000000e+00	 4.101847e-03	 1.478195e-03	 0.000000e+00
 1.737801e+00	 4.571349e-03	 1.609671e-03	-1.142675e-03	-1.142675e-03	 0.000000e+00	 0.000000e+00	 4.571349e-03	 1.609671e-03	 0.000000e+00
 1.995262e+00	 5.018333e-03	 1.719421e-03	-1.094506e-03	-1.094506e-03	 0.000000e+00	 0.000000e+00	 5.018333e-03	 1.719421e-03	 0.000000e+00
 2.290868e+00	 5.431197e-03	 1.803047e-03	-1.001149e-03	-1.001149e-03	 0.000000e+00	 0.000000e+00	 5.431197e-03	 1.803047e-03	 0.000000e+00
 2.630268e+00	 5.800318e-03	 1.857817e-03	-8.630194e-04	-8.630194e-04	 0.000000e+00	 0.000000e+00	 5.800318e-03	 1.857817e-03	 0.000000e+00
 3.019952e+00	 6.118408e-03	 1.882755e-03	-6.832325e-04	-6.832325e-04	 0.000000e+00	 0.000000e+00	 6.118408e-03	 1.882755e-03	 0.000000e+00
 3.467369e+00	 6.380724e-03	 1.878659e-03	-4.673204e-04	-4.673204e-04	 0.000000e+00	 0.000000e+00	 6.380724e-03	 1.878659e-03	 0.000000e+00
 3.981072e+00	 6.584941e-03	 1.847765e-03	-2.226813e-04	-2.226813e-04	 0.000000e+00	 0.000000e+00	 6.584941e-03	 1.847765e-03	 0.000000e+00
 4.570882e+00	 6.730792e-03	 1.793411e-03	 4.208176e-05	 4.208176e-05	 0.000000e+00	 0.000000e+00	 6.730792e-03	 1.793411e-03	 0.000000e+00
 5.248075e+00	 6.819819e-03	 1.719625e-03	 3.178008e-04	 3.178008e-04	 0.000000e+00	 0.000000e+00	 6.819819e-03	 1.719625e-03	 0.000000e+00
 6.025596e+00	 6.854904e-03	 1.630858e-03	 5.953740e-04	 5.953740e-04	 0.000000e+00	 0.000000e+00	 6.854904e-03	 1.630858e-03	 0.000000e+00
 6.918310e+00	 6.839912e-03	 1.531179e-03	 8.663769e-04	 8.663769e-04	 0.000000e+00	 0.000000e+00	 6.839912e-03	 1.531179e-03	 0.000000e+00
 7.943282e+00	 6.779316e-03	 1.424713e-03	 1.123462e-03	 1.123462e-03	 0.000000e+00	 0.000000e+00	 6.779316e-03	 1.424713e-03	 0.000000e+00
 9.120108e+00	 6.677959e-03	 1.315008e-03	 1.360595e-03	 1.360595e-03	 0.000000e+00	 0.000000e+00	 6.677959e-03	 1.315008e-03	 0.000000e+00
 1.047129e+01	 6.540898e-03	 1.204959e-03	 1.573175e-03	 1.573175e-03	 0.000000e+00	 0.000000e+00	 6.540898e-03	 1.204959e-03	 0.000000e+00
 1.202264e+01	 6.373139e-03	 1.097189e-03	 1.758032e-03	 1.758032e-03	 0.000000e+00	 0.000000e+00	 6.373139e-03	 1.097189e-03	 0.000000e+00
 1.380384e+01	 6.179469e-03	 9.934420e-04	 1.913337e-03	 1.913337e-03	 0.000000e+00	 0.000000e+00	 6.179469e-03	 9.934420e-04	 0.000000e+00
 1.584893e+01	 5.964636e-03	 8.950313e-04	 2.038511e-03	 2.038511e-03	 0.000000e+00	 0.000000e+00	 5.964636e-03	 8.950313e-04	 0.000000e+00
 1.819701e+01	 5.732942e-03	 8.028348e-04	 2.133950e-03	 2.133950e-03	 0.000000e+00	 0.000000e+00	 5.732942e-03	 8.028348e-04	 0.000000e+00
 2.089296e+01	 5.488549e-03	 7.173833e-04	 2.200888e-03	 2.200888e-03	 0.000000e+00	 0.000000e+00	 5.488549e-03	 7.173833e-04	 0.000000e+00
 2.398833e+01	 5.235163e-03	 6.388839e-04	 2.241170e-03	 2.241170e-03	 0.000000e+00	 0.000000e+00	 5.235163e-03	 6.388839e-04	 0.000000e+00
 2.754229e+01	 4.976159e-03	 5.673505e-04	 2.257093e-03	 2.257093e-03	 0.000000e+00	 0.000000e+00	 4.976159e-03	 5.673505e-04	 0.000000e+00
 3.162278e+01	 4.714422e-03	 5.024910e-04	 2.251210e-03	 2.251210e-03	 0.000000e+00	 0.000000e+00	 4.714422e-03	 5.024910e-04	 0.000000e+00
 3.630781e+01	 4.452748e-03	 4.440510e-04	 2.226124e-03	 2.226124e-03	 0.000000e+00	 0.000000e+00	 4.452748e-03	 4.440510e-04	 0.000000e+00
 4.168694e+01	 4.193421e-03	 3.916442e-04	 2.184578e-03	 2.184578e-03	 0.000000e+00	 0.000000e+00	 4.193421e-03	 3.916442e-04	 0.000000e+00
 4.786301e+01	 3.938401e-03	 3.448388e-04	 2.129257e-03	 2.129257e-03	 0.000000e+00	 0.000000e+00	 3.938401e-03	 3.448388e-04	 0.000000e+00
 5.495409e+01	 3.689388e-03	 3.031550e-04	 2.062662e-03	 2.062662e-03	 0.000000e+00	 0.000000e+00	 3.689388e-03	 3.031550e-04	 0.000000e+00
 6.309573e+01	 3.447592e-03	 2.661951e-04	 1.987063e-03	 1.987063e-03	 0.000000e+00	 0.000000e+00	 3.447592e-03	 2.661951e-04	 0.000000e+00
 7.244360e+01	 3.214477e-03	 2.334836e-04	 1.904582e-03	 1.904582e-03	 0.000000e+00	 0.000000e+00	 3.214477e-03	 2.334836e-04	 0.000000e+00
 8.317638e+01	 2.990521e-03	 2.045914e-04	 1.817123e-03	 1.817123e-03	 0.000000e+00	 0.000000e+00	 2.990521e-03	 2.045914e-04	 0.000000e+00
 9.549926e+01	 2.776461e-03	 1.791483e-04	 1.726497e-03	 1.726497e-03	 0.000000e+00	 0.000000e+00	 2.776461e-03	 1.791483e-04	 0.000000e+00
 1.096478e+02	 2.572727e-03	 1.567398e-04	 1.634107e-03	 1.634107e-03	 0.000000e+00	 0.000000e+00	 2.572727e-03	 1.567398e-04	 0.000000e+00
 1.258925e+02	 2.379549e-03	 1.370495e-04	 1.541205e-03	 1.541205e-03	 0.000000e+00	 0.000000e+00	 2.379549e-03	 1.370495e-04	 0.000000e+00
 1.445440e+02	 2.196954e-03	 1.197631e-04	 1.448876e-03	 1.448876e-03	 0.000000e+00	 0.000000e+00	 2.196954e-03	 1.197631e-04	 0.000000e+00
 1.659587e+02	 2.025110e-03	 1.046139e-04	 1.358045e-03	 1.358045e-03	 0.000000e+00	 0.000000e+00	 2.025110e-03	 1.046139e-04	 0.000000e+00
 1.905461e+02	 1.863864e-03	 9.134507e-05	 1.269273e-03	 1.269273e-03	 0.000000e+00	 0.000000e+00	 1.863864e-03	 9.134507e-05	 0.000000e+00
 2.187762e+02	 1.712841e-03	 7.973178e-05	 1.183274e-03	 1.183274e-03	 0.000000e+00	 0.000000e+00	 1.712841e-03	 7.973178e-05	 0.000000e+00
 2.511886e+02	 1.571819e-03	 6.957416e-05	 1.100473e-03	 1.100473e-03	 0.000000e+00	 0.000000e+00	 1.571819e-03	 6.957416e-05	 0.000000e+00
 2.884032e+02	 1.440450e-03	 6.069697e-05	 1.021251e-03	 1.021251e-03	 0.000000e+00	 0.000000e+00	 1.440450e-03	 6.069697e-05	 0.000000e+00
 3.311311e+02	 1.318391e-03	 5.293863e-05	 9.457211e-04	 9.457211e-04	 0.000000e+00	 0.000000e+00	 1.318391e-03	 5.293863e-05	 0.000000e+00
 3.801894e+02	 1.205203e-03	 4.616322e-05	 8.740181e-04	 8.740181e-04	 0.000000e+00	 0.000000e+00	 1.205203e-03	 4.616322e-05	 0.000000e+00
 4.365158e+02	 1.100522e-03	 4.024833e-05	 8.062771e-04	 8.062771e-04	 0.000000e+00	 0.000000e+00	 1.100522e-03	 4.024833e-05	 0.000000e+00
 5.011872e+02	 1.003706e-03	 3.508632e-05	 7.425036e-04	 7.425036e-04	 0.000000e+00	 0.000000e+00	 1.003706e-03	 3.508632e-05	 0.000000e+00
 5.754399e+02	 9.144791e-04	 3.058257e-05	 6.826392e-04	 6.826392e-04	 0.000000e+00	 0.000000e+00	 9.144791e-04	 3.058257e-05	 0.000000e+00
 6.606934e+02	 8.323415e-04	 2.665408e-05	 6.266585e-04	 6.266585e-04	 0.000000e+00	 0.000000e+00	 8.323415e-04	 2.665408e-05	 0.000000e+00
 7.585776e+02	 7.568457e-04	 2.322811e-05	 5.744384e-04	 5.744384e-04	 0.000000e+00	 0.000000e+00	 7.568457e-04	 2.322811e-05	 0.000000e+00
 8.709636e+02	 6.875673e-04	 2.024086e-05	 5.257844e-04	 5.257844e-04	 0.000000e+00	 0.000000e+00	 6.875673e-04	 2.024086e-05	 0.000000e+00
 1.000000e+03	 6.240572e-04	 1.763660e-05	 4.806895e-04	 4.806895e-04	 0.000000e+00	 0.000000e+00	 6.240572e-04	 1.763660e-05	 0.000000e+00
