 0.000000e+00  1.600000e-01  2.027487e-04
 1.600000e-01  3.200000e-01  5.852378e-04
 3.200000e-01  4.800000e-01  8.578585e-04
 4.800000e-01  6.400000e-01  1.024330e-03
 6.400000e-01  8.000000e-01  1.177392e-03
 8.000000e-01  9.600000e-01  1.137644e-03
 9.600000e-01  1.120000e+00  1.064475e-03
 1.120000e+00  1.280000e+00  1.338153e-03
 1.280000e+00  1.440000e+00  1.074553e-03
 1.440000e+00  1.600000e+00  1.357310e-03
 1.600000e+00  1.760000e+00  1.210301e-03
 1.760000e+00  1.920000e+00  1.275054e-03
 1.920000e+00  2.080000e+00  1.145231e-03
 2.080000e+00  2.240000e+00  9.867649e-04
 2.240000e+00  2.400000e+00  1.172435e-03
 2.400000e+00  2.560000e+00  9.516669e-04
 2.560000e+00  2.720000e+00  8.148292e-04
 2.720000e+00  2.880000e+00  8.346593e-04
 2.880000e+00  3.040000e+00  9.680402e-04
 3.040000e+00  3.200000e+00  5.786667e-04
 3.200000e+00  3.360000e+00  8.144757e-04
 3.360000e+00  3.520000e+00  5.863615e-04
 3.520000e+00  3.680000e+00  6.734990e-04
 3.680000e+00  3.840000e+00  4.163482e-04
 3.840000e+00  4.000000e+00  4.885034e-04
 4.000000e+00  4.160000e+00  4.541243e-04
 4.160000e+00  4.320000e+00  4.027353e-04
 4.320000e+00  4.480000e+00  2.999600e-04
 4.480000e+00  4.640000e+00  2.727910e-04
 4.640000e+00  4.800000e+00  2.317645e-04
 4.800000e+00  4.960000e+00  2.694324e-04
 4.960000e+00  5.120000e+00  2.225253e-04
 5.120000e+00  5.280000e+00  1.971675e-04
 5.280000e+00  5.440000e+00  1.911005e-04
 5.440000e+00  5.600000e+00  1.562278e-04
 5.600000e+00  5.760000e+00  1.478741e-04
 5.760000e+00  5.920000e+00  1.498540e-04
 5.920000e+00  6.080000e+00  1.136827e-04
 6.080000e+00  6.240000e+00  1.003734e-04
 6.240000e+00  6.400000e+00  1.034933e-04
 6.400000e+00  6.560000e+00  9.734162e-05
 6.560000e+00  6.720000e+00  7.723215e-05
 6.720000e+00  6.880000e+00  7.392173e-05
 6.880000e+00  7.040000e+00  9.814921e-05
 7.040000e+00  7.200000e+00  6.611544e-05
 7.200000e+00  7.360000e+00  4.796915e-05
 7.360000e+00  7.520000e+00  6.011445e-05
 7.520000e+00  7.680000e+00  5.098265e-05
 7.680000e+00  7.840000e+00  4.506564e-05
 7.840000e+00  8.000000e+00  4.183430e-05
