 0.000000e+00  1.600000e-01  1.957735e-04
 1.600000e-01  3.200000e-01  6.072058e-04
 3.200000e-01  4.800000e-01  8.299017e-04
 4.800000e-01  6.400000e-01  1.157083e-03
 6.400000e-01  8.000000e-01  1.118889e-03
 8.000000e-01  9.600000e-01  1.108158e-03
 9.600000e-01  1.120000e+00  1.143673e-03
 1.120000e+00  1.280000e+00  8.648710e-04
 1.280000e+00  1.440000e+00  1.243251e-03
 1.440000e+00  1.600000e+00  1.640837e-03
 1.600000e+00  1.760000e+00  1.149887e-03
 1.760000e+00  1.920000e+00  1.260446e-03
 1.920000e+00  2.080000e+00  7.241845e-04
 2.080000e+00  2.240000e+00  1.264322e-03
 2.240000e+00  2.400000e+00  1.146669e-03
 2.400000e+00  2.560000e+00  1.058638e-03
 2.560000e+00  2.720000e+00  7.734681e-04
 2.720000e+00  2.880000e+00  9.387715e-04
 2.880000e+00  3.040000e+00  8.381304e-04
 3.040000e+00  3.200000e+00  6.601428e-04
 3.200000e+00  3.360000e+00  6.063374e-04
 3.360000e+00  3.520000e+00  5.927029e-04
 3.520000e+00  3.680000e+00  5.422422e-04
 3.680000e+00  3.840000e+00  5.550601e-04
 3.840000e+00  4.000000e+00  3.692529e-04
 4.000000e+00  4.160000e+00  4.296585e-04
 4.160000e+00  4.320000e+00  4.445504e-04
 4.320000e+00  4.480000e+00  2.242743e-04
 4.480000e+00  4.640000e+00  2.940293e-04
 4.640000e+00  4.800000e+00  2.216624e-04
 4.800000e+00  4.960000e+00  2.487996e-04
 4.960000e+00  5.120000e+00  2.520938e-04
 5.120000e+00  5.280000e+00  2.513021e-04
 5.280000e+00  5.440000e+00  1.726886e-04
 5.440000e+00  5.600000e+00  1.309716e-04
 5.600000e+00  5.760000e+00  1.517802e-04
 5.760000e+00  5.920000e+00  1.336552e-04
 5.920000e+00  6.080000e+00  1.128005e-04
 6.080000e+00  6.240000e+00  1.138648e-04
 6.240000e+00  6.400000e+00  9.335401e-05
 6.400000e+00  6.560000e+00  9.692996e-05
 6.560000e+00  6.720000e+00  7.983313e-05
 6.720000e+00  6.880000e+00  7.638156e-05
 6.880000e+00  7.040000e+00  6.469398e-05
 7.040000e+00  7.200000e+00  6.806959e-05
 7.200000e+00  7.360000e+00  6.231328e-05
 7.360000e+00  7.520000e+00  5.042073e-05
 7.520000e+00  7.680000e+00  4.071257e-05
 7.680000e+00  7.840000e+00  4.754413e-05
 7.840000e+00  8.000000e+00  3.938781e-05
