-2.000000e+00 -1.800000e+00  4.303764e-19
-1.800000e+00 -1.600000e+00  0.000000e+00
-1.600000e+00 -1.400000e+00  0.000000e+00
-1.400000e+00 -1.200000e+00  1.480344e-05
-1.200000e+00 -1.000000e+00  1.408039e-04
-1.000000e+00 -8.000000e-01  1.442636e-04
-8.000000e-01 -6.000000e-01  8.096336e-05
-6.000000e-01 -4.000000e-01  3.353475e-05
-4.000000e-01 -2.000000e-01  1.029245e-05
-2.000000e-01  0.000000e+00  2.576222e-06
 0.000000e+00  2.000000e-01  4.058917e-07
 2.000000e-01  4.000000e-01  1.327524e-07
 4.000000e-01  6.000000e-01  1.540574e-08
 6.000000e-01  8.000000e-01  3.502395e-09
 8.000000e-01  1.000000e+00  3.081709e-09
 1.000000e+00  1.200000e+00  0.000000e+00
 1.200000e+00  1.400000e+00  0.000000e+00
 1.400000e+00  1.600000e+00  0.000000e+00
 1.600000e+00  1.800000e+00  0.000000e+00
 1.800000e+00  2.000000e+00  0.000000e+00
