-2.000000e+00 -1.800000e+00  1.217652e-03
-1.800000e+00 -1.600000e+00  7.182776e-04
-1.600000e+00 -1.400000e+00  3.904186e-04
-1.400000e+00 -1.200000e+00  2.037983e-04
-1.200000e+00 -1.000000e+00  1.169414e-04
-1.000000e+00 -8.000000e-01  5.705490e-05
-8.000000e-01 -6.000000e-01  3.067985e-05
-6.000000e-01 -4.000000e-01  1.748156e-05
-4.000000e-01 -2.000000e-01  1.022165e-05
-2.000000e-01  0.000000e+00  6.088213e-06
 0.000000e+00  2.000000e-01  3.338782e-06
 2.000000e-01  4.000000e-01  1.564200e-06
 4.000000e-01  6.000000e-01  5.317730e-07
 6.000000e-01  8.000000e-01  3.135352e-07
 8.000000e-01  1.000000e+00  1.185917e-07
 1.000000e+00  1.200000e+00  0.000000e+00
 1.200000e+00  1.400000e+00  3.294304e-08
 1.400000e+00  1.600000e+00  0.000000e+00
 1.600000e+00  1.800000e+00  0.000000e+00
 1.800000e+00  2.000000e+00  0.000000e+00
