-2.000000e+00 -1.800000e+00  0.000000e+00
-1.800000e+00 -1.600000e+00  0.000000e+00
-1.600000e+00 -1.400000e+00  0.000000e+00
-1.400000e+00 -1.200000e+00  1.511142e-05
-1.200000e+00 -1.000000e+00  1.422492e-04
-1.000000e+00 -8.000000e-01  1.426021e-04
-8.000000e-01 -6.000000e-01  8.393188e-05
-6.000000e-01 -4.000000e-01  3.252814e-05
-4.000000e-01 -2.000000e-01  1.136957e-05
-2.000000e-01  0.000000e+00  1.651906e-06
 0.000000e+00  2.000000e-01  6.366188e-07
 2.000000e-01  4.000000e-01  1.007586e-07
 4.000000e-01  6.000000e-01  1.652224e-08
 6.000000e-01  8.000000e-01  1.240162e-09
 8.000000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.200000e+00  0.000000e+00
 1.200000e+00  1.400000e+00  0.000000e+00
 1.400000e+00  1.600000e+00  0.000000e+00
 1.600000e+00  1.800000e+00  0.000000e+00
 1.800000e+00  2.000000e+00  0.000000e+00
