 1.000000e-03  1.071519e-03  1.149756e-11
 1.071519e-03  1.148154e-03  1.337456e-11
 1.148154e-03  1.230269e-03  1.566115e-11
 1.230269e-03  1.318257e-03  1.890247e-11
 1.318257e-03  1.412538e-03  2.326267e-11
 1.412538e-03  1.513561e-03  2.685952e-11
 1.513561e-03  1.621810e-03  2.959451e-11
 1.621810e-03  1.737801e-03  2.982971e-11
 1.737801e-03  1.862087e-03  4.046526e-11
 1.862087e-03  1.995262e-03  4.418555e-11
 1.995262e-03  2.137962e-03  4.684924e-11
 2.137962e-03  2.290868e-03  5.546240e-11
 2.290868e-03  2.454709e-03  6.647050e-11
 2.454709e-03  2.630268e-03  7.327554e-11
 2.630268e-03  2.818383e-03  8.373531e-11
 2.818383e-03  3.019952e-03  9.285011e-11
 3.019952e-03  3.235937e-03  1.007261e-10
 3.235937e-03  3.467369e-03  1.222647e-10
 3.467369e-03  3.715352e-03  1.428612e-10
 3.715352e-03  3.981072e-03  1.678463e-10
 3.981072e-03  4.265795e-03  1.800113e-10
 4.265795e-03  4.570882e-03  2.108125e-10
 4.570882e-03  4.897788e-03  2.620964e-10
 4.897788e-03  5.248075e-03  2.735398e-10
 5.248075e-03  5.623413e-03  3.367052e-10
 5.623413e-03  6.025596e-03  3.722385e-10
 6.025596e-03  6.456542e-03  4.374047e-10
 6.456542e-03  6.918310e-03  4.734202e-10
 6.918310e-03  7.413102e-03  6.107068e-10
 7.413102e-03  7.943282e-03  6.719522e-10
 7.943282e-03  8.511380e-03  7.309401e-10
 8.511380e-03  9.120108e-03  8.583236e-10
 9.120108e-03  9.772372e-03  9.890623e-10
 9.772372e-03  1.047129e-02  1.147964e-09
 1.047129e-02  1.122018e-02  1.256802e-09
 1.122018e-02  1.202264e-02  1.506020e-09
 1.202264e-02  1.288250e-02  1.741890e-09
 1.288250e-02  1.380384e-02  1.947886e-09
 1.380384e-02  1.479108e-02  2.207056e-09
 1.479108e-02  1.584893e-02  2.614424e-09
 1.584893e-02  1.698244e-02  3.042389e-09
 1.698244e-02  1.819701e-02  3.412483e-09
 1.819701e-02  1.949845e-02  3.876823e-09
 1.949845e-02  2.089296e-02  4.433886e-09
 2.089296e-02  2.238721e-02  5.189248e-09
 2.238721e-02  2.398833e-02  5.794862e-09
 2.398833e-02  2.570396e-02  6.580693e-09
 2.570396e-02  2.754229e-02  7.674941e-09
 2.754229e-02  2.951209e-02  8.757143e-09
 2.951209e-02  3.162278e-02  9.916826e-09
 3.162278e-02  3.388442e-02  1.124836e-08
 3.388442e-02  3.630781e-02  1.311869e-08
 3.630781e-02  3.890451e-02  1.474225e-08
 3.890451e-02  4.168694e-02  1.659074e-08
 4.168694e-02  4.466836e-02  1.890573e-08
 4.466836e-02  4.786301e-02  2.140256e-08
 4.786301e-02  5.128614e-02  2.451042e-08
 5.128614e-02  5.495409e-02  2.774204e-08
 5.495409e-02  5.888437e-02  3.084200e-08
 5.888437e-02  6.309573e-02  3.454478e-08
 6.309573e-02  6.760830e-02  3.868381e-08
 6.760830e-02  7.244360e-02  4.252425e-08
 7.244360e-02  7.762471e-02  4.769240e-08
 7.762471e-02  8.317638e-02  5.253261e-08
 8.317638e-02  8.912509e-02  5.764138e-08
 8.912509e-02  9.549926e-02  6.207276e-08
 9.549926e-02  1.023293e-01  6.789591e-08
 1.023293e-01  1.096478e-01  7.202913e-08
 1.096478e-01  1.174898e-01  7.678298e-08
 1.174898e-01  1.258925e-01  7.996918e-08
 1.258925e-01  1.348963e-01  8.267588e-08
 1.348963e-01  1.445440e-01  8.414489e-08
 1.445440e-01  1.548817e-01  8.414490e-08
 1.548817e-01  1.659587e-01  8.224808e-08
 1.659587e-01  1.778279e-01  7.867814e-08
 1.778279e-01  1.905461e-01  7.299093e-08
 1.905461e-01  2.041738e-01  6.584602e-08
 2.041738e-01  2.187762e-01  5.682981e-08
 2.187762e-01  2.344229e-01  4.679553e-08
 2.344229e-01  2.511886e-01  3.595204e-08
 2.511886e-01  2.691535e-01  2.478396e-08
 2.691535e-01  2.884032e-01  1.456861e-08
 2.884032e-01  3.090295e-01  5.663972e-09
 3.090295e-01  3.311311e-01 -1.456902e-09
 3.311311e-01  3.548134e-01 -6.588132e-09
 3.548134e-01  3.801894e-01 -9.656584e-09
 3.801894e-01  4.073803e-01 -1.060245e-08
 4.073803e-01  4.365158e-01 -1.025651e-08
 4.365158e-01  4.677351e-01 -8.719719e-09
 4.677351e-01  5.011872e-01 -6.951737e-09
 5.011872e-01  5.370318e-01 -5.110856e-09
 5.370318e-01  5.754399e-01 -3.336791e-09
 5.754399e-01  6.165950e-01 -2.095005e-09
 6.165950e-01  6.606934e-01 -1.194955e-09
 6.606934e-01  7.079458e-01 -5.412821e-10
 7.079458e-01  7.585776e-01 -2.211177e-10
 7.585776e-01  8.128305e-01 -7.214418e-11
 8.128305e-01  8.709636e-01 -1.782077e-11
 8.709636e-01  9.332543e-01 -1.697268e-12
 9.332543e-01  1.000000e+00 -2.349874e-14
