 1.000000e-03  1.071519e-03  1.069818e-11
 1.071519e-03  1.148154e-03  6.693172e-12
 1.148154e-03  1.230269e-03  1.283570e-11
 1.230269e-03  1.318257e-03  1.408288e-11
 1.318257e-03  1.412538e-03  3.190237e-11
 1.412538e-03  1.513561e-03 -6.268264e-12
 1.513561e-03  1.621810e-03  4.337354e-11
 1.621810e-03  1.737801e-03  2.390956e-11
 1.737801e-03  1.862087e-03  6.466518e-12
 1.862087e-03  1.995262e-03  7.629714e-11
 1.995262e-03  2.137962e-03  2.020930e-11
 2.137962e-03  2.290868e-03  4.714389e-11
 2.290868e-03  2.454709e-03  4.761585e-11
 2.454709e-03  2.630268e-03  4.303554e-11
 2.630268e-03  2.818383e-03  4.723069e-11
 2.818383e-03  3.019952e-03  9.246203e-11
 3.019952e-03  3.235937e-03  1.297220e-10
 3.235937e-03  3.467369e-03  1.220081e-10
 3.467369e-03  3.715352e-03  1.206126e-10
 3.715352e-03  3.981072e-03  6.066215e-11
 3.981072e-03  4.265795e-03  2.097970e-10
 4.265795e-03  4.570882e-03  1.804457e-10
 4.570882e-03  4.897788e-03  2.171948e-10
 4.897788e-03  5.248075e-03  2.907945e-10
 5.248075e-03  5.623413e-03  3.111059e-10
 5.623413e-03  6.025596e-03  1.906422e-10
 6.025596e-03  6.456542e-03  4.532523e-10
 6.456542e-03  6.918310e-03  3.623144e-10
 6.918310e-03  7.413102e-03  3.370205e-10
 7.413102e-03  7.943282e-03  7.488456e-10
 7.943282e-03  8.511380e-03  6.038683e-10
 8.511380e-03  9.120108e-03  9.770808e-10
 9.120108e-03  9.772372e-03  8.428342e-10
 9.772372e-03  1.047129e-02  9.118471e-10
 1.047129e-02  1.122018e-02  1.420933e-09
 1.122018e-02  1.202264e-02  1.620513e-09
 1.202264e-02  1.288250e-02  1.156484e-09
 1.288250e-02  1.380384e-02  1.739675e-09
 1.380384e-02  1.479108e-02  2.198578e-09
 1.479108e-02  1.584893e-02  2.296807e-09
 1.584893e-02  1.698244e-02  2.842052e-09
 1.698244e-02  1.819701e-02  3.241116e-09
 1.819701e-02  1.949845e-02  3.224921e-09
 1.949845e-02  2.089296e-02  4.265475e-09
 2.089296e-02  2.238721e-02  4.903950e-09
 2.238721e-02  2.398833e-02  5.125001e-09
 2.398833e-02  2.570396e-02  6.127735e-09
 2.570396e-02  2.754229e-02  6.926916e-09
 2.754229e-02  2.951209e-02  8.228268e-09
 2.951209e-02  3.162278e-02  9.792917e-09
 3.162278e-02  3.388442e-02  1.093709e-08
 3.388442e-02  3.630781e-02  1.265413e-08
 3.630781e-02  3.890451e-02  1.331184e-08
 3.890451e-02  4.168694e-02  1.607192e-08
 4.168694e-02  4.466836e-02  1.794139e-08
 4.466836e-02  4.786301e-02  2.187894e-08
 4.786301e-02  5.128614e-02  2.310912e-08
 5.128614e-02  5.495409e-02  2.720387e-08
 5.495409e-02  5.888437e-02  3.072010e-08
 5.888437e-02  6.309573e-02  3.442165e-08
 6.309573e-02  6.760830e-02  3.751026e-08
 6.760830e-02  7.244360e-02  4.360682e-08
 7.244360e-02  7.762471e-02  4.690848e-08
 7.762471e-02  8.317638e-02  5.296807e-08
 8.317638e-02  8.912509e-02  6.025770e-08
 8.912509e-02  9.549926e-02  6.397978e-08
 9.549926e-02  1.023293e-01  7.018671e-08
 1.023293e-01  1.096478e-01  7.600357e-08
 1.096478e-01  1.174898e-01  8.065435e-08
 1.174898e-01  1.258925e-01  8.617618e-08
 1.258925e-01  1.348963e-01  8.837777e-08
 1.348963e-01  1.445440e-01  9.381193e-08
 1.445440e-01  1.548817e-01  9.320724e-08
 1.548817e-01  1.659587e-01  9.254670e-08
 1.659587e-01  1.778279e-01  8.736557e-08
 1.778279e-01  1.905461e-01  8.383174e-08
 1.905461e-01  2.041738e-01  7.225782e-08
 2.041738e-01  2.187762e-01  6.209011e-08
 2.187762e-01  2.344229e-01  4.827410e-08
 2.344229e-01  2.511886e-01  3.341443e-08
 2.511886e-01  2.691535e-01  1.686242e-08
 2.691535e-01  2.884032e-01  6.170489e-10
 2.884032e-01  3.090295e-01 -1.379381e-08
 3.090295e-01  3.311311e-01 -2.592192e-08
 3.311311e-01  3.548134e-01 -3.458821e-08
 3.548134e-01  3.801894e-01 -3.961542e-08
 3.801894e-01  4.073803e-01 -4.027748e-08
 4.073803e-01  4.365158e-01 -3.798025e-08
 4.365158e-01  4.677351e-01 -3.263755e-08
 4.677351e-01  5.011872e-01 -2.507449e-08
 5.011872e-01  5.370318e-01 -1.851320e-08
 5.370318e-01  5.754399e-01 -1.143271e-08
 5.754399e-01  6.165950e-01 -6.498188e-09
 6.165950e-01  6.606934e-01 -3.425853e-09
 6.606934e-01  7.079458e-01 -1.416880e-09
 7.079458e-01  7.585776e-01 -4.638035e-10
 7.585776e-01  8.128305e-01 -1.316765e-10
 8.128305e-01  8.709636e-01 -2.664629e-11
 8.709636e-01  9.332543e-01 -2.054996e-12
 9.332543e-01  1.000000e+00  9.531851e-15
