 1.000000e-03  1.071519e-03  8.452501e-10
 1.071519e-03  1.148154e-03  9.678845e-10
 1.148154e-03  1.230269e-03  1.114364e-09
 1.230269e-03  1.318257e-03  1.298505e-09
 1.318257e-03  1.412538e-03  1.468246e-09
 1.412538e-03  1.513561e-03  1.702381e-09
 1.513561e-03  1.621810e-03  1.884852e-09
 1.621810e-03  1.737801e-03  2.221642e-09
 1.737801e-03  1.862087e-03  2.493317e-09
 1.862087e-03  1.995262e-03  2.876581e-09
 1.995262e-03  2.137962e-03  3.194587e-09
 2.137962e-03  2.290868e-03  3.723390e-09
 2.290868e-03  2.454709e-03  4.246723e-09
 2.454709e-03  2.630268e-03  4.850783e-09
 2.630268e-03  2.818383e-03  5.386960e-09
 2.818383e-03  3.019952e-03  6.319268e-09
 3.019952e-03  3.235937e-03  7.040244e-09
 3.235937e-03  3.467369e-03  7.725094e-09
 3.467369e-03  3.715352e-03  8.828269e-09
 3.715352e-03  3.981072e-03  1.002826e-08
 3.981072e-03  4.265795e-03  1.111766e-08
 4.265795e-03  4.570882e-03  1.226108e-08
 4.570882e-03  4.897788e-03  1.380786e-08
 4.897788e-03  5.248075e-03  1.530324e-08
 5.248075e-03  5.623413e-03  1.656765e-08
 5.623413e-03  6.025596e-03  1.806349e-08
 6.025596e-03  6.456542e-03  1.931171e-08
 6.456542e-03  6.918310e-03  2.079410e-08
 6.918310e-03  7.413102e-03  2.216133e-08
 7.413102e-03  7.943282e-03  2.295480e-08
 7.943282e-03  8.511380e-03  2.313997e-08
 8.511380e-03  9.120108e-03  2.355236e-08
 9.120108e-03  9.772372e-03  2.307400e-08
 9.772372e-03  1.047129e-02  2.226407e-08
 1.047129e-02  1.122018e-02  2.047526e-08
 1.122018e-02  1.202264e-02  1.757332e-08
 1.202264e-02  1.288250e-02  1.419341e-08
 1.288250e-02  1.380384e-02  9.630012e-09
 1.380384e-02  1.479108e-02  4.260129e-09
 1.479108e-02  1.584893e-02 -1.937478e-09
 1.584893e-02  1.698244e-02 -8.734060e-09
 1.698244e-02  1.819701e-02 -1.598479e-08
 1.819701e-02  1.949845e-02 -2.370136e-08
 1.949845e-02  2.089296e-02 -3.142005e-08
 2.089296e-02  2.238721e-02 -3.859400e-08
 2.238721e-02  2.398833e-02 -4.550193e-08
 2.398833e-02  2.570396e-02 -5.146086e-08
 2.570396e-02  2.754229e-02 -5.673080e-08
 2.754229e-02  2.951209e-02 -6.066891e-08
 2.951209e-02  3.162278e-02 -6.360897e-08
 3.162278e-02  3.388442e-02 -6.578601e-08
 3.388442e-02  3.630781e-02 -6.640768e-08
 3.630781e-02  3.890451e-02 -6.627368e-08
 3.890451e-02  4.168694e-02 -6.499501e-08
 4.168694e-02  4.466836e-02 -6.261178e-08
 4.466836e-02  4.786301e-02 -6.011341e-08
 4.786301e-02  5.128614e-02 -5.700796e-08
 5.128614e-02  5.495409e-02 -5.369466e-08
 5.495409e-02  5.888437e-02 -4.962360e-08
 5.888437e-02  6.309573e-02 -4.529832e-08
 6.309573e-02  6.760830e-02 -4.130877e-08
 6.760830e-02  7.244360e-02 -3.723134e-08
 7.244360e-02  7.762471e-02 -3.345976e-08
 7.762471e-02  8.317638e-02 -2.981702e-08
 8.317638e-02  8.912509e-02 -2.618789e-08
 8.912509e-02  9.549926e-02 -2.311627e-08
 9.549926e-02  1.023293e-01 -2.017967e-08
 1.023293e-01  1.096478e-01 -1.726229e-08
 1.096478e-01  1.174898e-01 -1.494853e-08
 1.174898e-01  1.258925e-01 -1.264633e-08
 1.258925e-01  1.348963e-01 -1.076948e-08
 1.348963e-01  1.445440e-01 -9.126375e-09
 1.445440e-01  1.548817e-01 -7.457322e-09
 1.548817e-01  1.659587e-01 -6.195238e-09
 1.659587e-01  1.778279e-01 -5.041680e-09
 1.778279e-01  1.905461e-01 -4.088401e-09
 1.905461e-01  2.041738e-01 -3.304902e-09
 2.041738e-01  2.187762e-01 -2.640217e-09
 2.187762e-01  2.344229e-01 -2.049258e-09
 2.344229e-01  2.511886e-01 -1.554422e-09
 2.511886e-01  2.691535e-01 -1.185974e-09
 2.691535e-01  2.884032e-01 -8.953698e-10
 2.884032e-01  3.090295e-01 -6.488701e-10
 3.090295e-01  3.311311e-01 -4.783788e-10
 3.311311e-01  3.548134e-01 -3.361187e-10
 3.548134e-01  3.801894e-01 -2.281733e-10
 3.801894e-01  4.073803e-01 -1.608699e-10
 4.073803e-01  4.365158e-01 -1.009905e-10
 4.365158e-01  4.677351e-01 -6.096731e-11
 4.677351e-01  5.011872e-01 -3.734999e-11
 5.011872e-01  5.370318e-01 -2.214524e-11
 5.370318e-01  5.754399e-01 -1.122451e-11
 5.754399e-01  6.165950e-01 -5.704305e-12
 6.165950e-01  6.606934e-01 -2.723749e-12
 6.606934e-01  7.079458e-01 -1.100577e-12
 7.079458e-01  7.585776e-01 -3.973621e-13
 7.585776e-01  8.128305e-01 -9.630394e-14
 8.128305e-01  8.709636e-01 -1.848384e-14
 8.709636e-01  9.332543e-01 -1.551965e-15
 9.332543e-01  1.000000e+00 -3.340508e-17
