 1.000000e-03  1.071519e-03  8.178619e-12
 1.071519e-03  1.148154e-03  9.051867e-12
 1.148154e-03  1.230269e-03  9.275800e-12
 1.230269e-03  1.318257e-03  1.142474e-11
 1.318257e-03  1.412538e-03  1.360510e-11
 1.412538e-03  1.513561e-03  1.375799e-11
 1.513561e-03  1.621810e-03  1.903149e-11
 1.621810e-03  1.737801e-03  2.071734e-11
 1.737801e-03  1.862087e-03  2.277542e-11
 1.862087e-03  1.995262e-03  2.537693e-11
 1.995262e-03  2.137962e-03  3.106405e-11
 2.137962e-03  2.290868e-03  3.545766e-11
 2.290868e-03  2.454709e-03  4.008687e-11
 2.454709e-03  2.630268e-03  4.817561e-11
 2.630268e-03  2.818383e-03  5.844667e-11
 2.818383e-03  3.019952e-03  6.385734e-11
 3.019952e-03  3.235937e-03  6.820264e-11
 3.235937e-03  3.467369e-03  8.133067e-11
 3.467369e-03  3.715352e-03  9.234628e-11
 3.715352e-03  3.981072e-03  1.157107e-10
 3.981072e-03  4.265795e-03  1.228547e-10
 4.265795e-03  4.570882e-03  1.415687e-10
 4.570882e-03  4.897788e-03  1.547204e-10
 4.897788e-03  5.248075e-03  1.864692e-10
 5.248075e-03  5.623413e-03  2.096434e-10
 5.623413e-03  6.025596e-03  2.532388e-10
 6.025596e-03  6.456542e-03  2.844496e-10
 6.456542e-03  6.918310e-03  3.163071e-10
 6.918310e-03  7.413102e-03  3.563588e-10
 7.413102e-03  7.943282e-03  4.344638e-10
 7.943282e-03  8.511380e-03  4.904507e-10
 8.511380e-03  9.120108e-03  5.728832e-10
 9.120108e-03  9.772372e-03  6.462080e-10
 9.772372e-03  1.047129e-02  7.562352e-10
 1.047129e-02  1.122018e-02  8.429152e-10
 1.122018e-02  1.202264e-02  9.936189e-10
 1.202264e-02  1.288250e-02  1.102449e-09
 1.288250e-02  1.380384e-02  1.282032e-09
 1.380384e-02  1.479108e-02  1.454316e-09
 1.479108e-02  1.584893e-02  1.647657e-09
 1.584893e-02  1.698244e-02  1.901577e-09
 1.698244e-02  1.819701e-02  2.181056e-09
 1.819701e-02  1.949845e-02  2.538361e-09
 1.949845e-02  2.089296e-02  2.906233e-09
 2.089296e-02  2.238721e-02  3.226898e-09
 2.238721e-02  2.398833e-02  3.812066e-09
 2.398833e-02  2.570396e-02  4.358271e-09
 2.570396e-02  2.754229e-02  4.925781e-09
 2.754229e-02  2.951209e-02  5.617319e-09
 2.951209e-02  3.162278e-02  6.539291e-09
 3.162278e-02  3.388442e-02  7.444182e-09
 3.388442e-02  3.630781e-02  8.287638e-09
 3.630781e-02  3.890451e-02  9.618952e-09
 3.890451e-02  4.168694e-02  1.075511e-08
 4.168694e-02  4.466836e-02  1.214467e-08
 4.466836e-02  4.786301e-02  1.416157e-08
 4.786301e-02  5.128614e-02  1.566928e-08
 5.128614e-02  5.495409e-02  1.784111e-08
 5.495409e-02  5.888437e-02  2.019328e-08
 5.888437e-02  6.309573e-02  2.259801e-08
 6.309573e-02  6.760830e-02  2.525737e-08
 6.760830e-02  7.244360e-02  2.833363e-08
 7.244360e-02  7.762471e-02  3.125102e-08
 7.762471e-02  8.317638e-02  3.439759e-08
 8.317638e-02  8.912509e-02  3.796692e-08
 8.912509e-02  9.549926e-02  4.153284e-08
 9.549926e-02  1.023293e-01  4.442010e-08
 1.023293e-01  1.096478e-01  4.796166e-08
 1.096478e-01  1.174898e-01  5.131567e-08
 1.174898e-01  1.258925e-01  5.390286e-08
 1.258925e-01  1.348963e-01  5.596331e-08
 1.348963e-01  1.445440e-01  5.713160e-08
 1.445440e-01  1.548817e-01  5.745346e-08
 1.548817e-01  1.659587e-01  5.699441e-08
 1.659587e-01  1.778279e-01  5.470893e-08
 1.778279e-01  1.905461e-01  5.150141e-08
 1.905461e-01  2.041738e-01  4.647492e-08
 2.041738e-01  2.187762e-01  4.087906e-08
 2.187762e-01  2.344229e-01  3.372245e-08
 2.344229e-01  2.511886e-01  2.637544e-08
 2.511886e-01  2.691535e-01  1.855417e-08
 2.691535e-01  2.884032e-01  1.102130e-08
 2.884032e-01  3.090295e-01  4.357376e-09
 3.090295e-01  3.311311e-01 -1.131149e-09
 3.311311e-01  3.548134e-01 -5.103362e-09
 3.548134e-01  3.801894e-01 -7.505059e-09
 3.801894e-01  4.073803e-01 -8.515115e-09
 4.073803e-01  4.365158e-01 -8.224519e-09
 4.365158e-01  4.677351e-01 -7.143754e-09
 4.677351e-01  5.011872e-01 -5.665850e-09
 5.011872e-01  5.370318e-01 -4.137202e-09
 5.370318e-01  5.754399e-01 -2.674312e-09
 5.754399e-01  6.165950e-01 -1.633441e-09
 6.165950e-01  6.606934e-01 -8.831623e-10
 6.606934e-01  7.079458e-01 -4.368645e-10
 7.079458e-01  7.585776e-01 -1.917804e-10
 7.585776e-01  8.128305e-01 -6.136199e-11
 8.128305e-01  8.709636e-01 -1.226556e-11
 8.709636e-01  9.332543e-01 -1.580490e-12
 9.332543e-01  1.000000e+00 -1.207259e-14
