 1.000000e-03  1.071519e-03 -8.233887e-13
 1.071519e-03  1.148154e-03  1.392050e-11
 1.148154e-03  1.230269e-03  1.084254e-12
 1.230269e-03  1.318257e-03  3.327027e-11
 1.318257e-03  1.412538e-03  2.110650e-11
 1.412538e-03  1.513561e-03  3.186514e-11
 1.513561e-03  1.621810e-03  1.177824e-11
 1.621810e-03  1.737801e-03  4.281017e-11
 1.737801e-03  1.862087e-03  3.035305e-11
 1.862087e-03  1.995262e-03  1.800219e-11
 1.995262e-03  2.137962e-03  6.974720e-11
 2.137962e-03  2.290868e-03  3.345804e-11
 2.290868e-03  2.454709e-03  8.046131e-11
 2.454709e-03  2.630268e-03  2.736951e-11
 2.630268e-03  2.818383e-03  7.468924e-11
 2.818383e-03  3.019952e-03  8.269165e-11
 3.019952e-03  3.235937e-03  1.015478e-10
 3.235937e-03  3.467369e-03  8.548826e-11
 3.467369e-03  3.715352e-03  1.256787e-10
 3.715352e-03  3.981072e-03  1.572826e-10
 3.981072e-03  4.265795e-03  1.597680e-10
 4.265795e-03  4.570882e-03  2.167675e-10
 4.570882e-03  4.897788e-03  2.235063e-10
 4.897788e-03  5.248075e-03  2.371775e-10
 5.248075e-03  5.623413e-03  3.112408e-10
 5.623413e-03  6.025596e-03  3.316730e-10
 6.025596e-03  6.456542e-03  3.781635e-10
 6.456542e-03  6.918310e-03  4.627172e-10
 6.918310e-03  7.413102e-03  5.858318e-10
 7.413102e-03  7.943282e-03  5.467369e-10
 7.943282e-03  8.511380e-03  5.736647e-10
 8.511380e-03  9.120108e-03  8.506586e-10
 9.120108e-03  9.772372e-03  1.075854e-09
 9.772372e-03  1.047129e-02  1.031069e-09
 1.047129e-02  1.122018e-02  1.172493e-09
 1.122018e-02  1.202264e-02  1.304099e-09
 1.202264e-02  1.288250e-02  1.400463e-09
 1.288250e-02  1.380384e-02  2.097321e-09
 1.380384e-02  1.479108e-02  1.969081e-09
 1.479108e-02  1.584893e-02  2.184282e-09
 1.584893e-02  1.698244e-02  2.901682e-09
 1.698244e-02  1.819701e-02  3.423743e-09
 1.819701e-02  1.949845e-02  3.495659e-09
 1.949845e-02  2.089296e-02  4.452088e-09
 2.089296e-02  2.238721e-02  4.618016e-09
 2.238721e-02  2.398833e-02  5.667781e-09
 2.398833e-02  2.570396e-02  6.321942e-09
 2.570396e-02  2.754229e-02  7.555362e-09
 2.754229e-02  2.951209e-02  8.490770e-09
 2.951209e-02  3.162278e-02  9.312875e-09
 3.162278e-02  3.388442e-02  1.087429e-08
 3.388442e-02  3.630781e-02  1.297665e-08
 3.630781e-02  3.890451e-02  1.408021e-08
 3.890451e-02  4.168694e-02  1.614931e-08
 4.168694e-02  4.466836e-02  1.834217e-08
 4.466836e-02  4.786301e-02  2.090569e-08
 4.786301e-02  5.128614e-02  2.471056e-08
 5.128614e-02  5.495409e-02  2.610768e-08
 5.495409e-02  5.888437e-02  3.065560e-08
 5.888437e-02  6.309573e-02  3.418805e-08
 6.309573e-02  6.760830e-02  3.865807e-08
 6.760830e-02  7.244360e-02  4.248623e-08
 7.244360e-02  7.762471e-02  4.683497e-08
 7.762471e-02  8.317638e-02  5.353869e-08
 8.317638e-02  8.912509e-02  5.720451e-08
 8.912509e-02  9.549926e-02  6.387476e-08
 9.549926e-02  1.023293e-01  6.848650e-08
 1.023293e-01  1.096478e-01  7.402292e-08
 1.096478e-01  1.174898e-01  7.917722e-08
 1.174898e-01  1.258925e-01  8.347060e-08
 1.258925e-01  1.348963e-01  8.556560e-08
 1.348963e-01  1.445440e-01  8.700394e-08
 1.445440e-01  1.548817e-01  8.763332e-08
 1.548817e-01  1.659587e-01  8.713831e-08
 1.659587e-01  1.778279e-01  8.300090e-08
 1.778279e-01  1.905461e-01  7.583980e-08
 1.905461e-01  2.041738e-01  6.894232e-08
 2.041738e-01  2.187762e-01  5.715497e-08
 2.187762e-01  2.344229e-01  4.556746e-08
 2.344229e-01  2.511886e-01  3.238536e-08
 2.511886e-01  2.691535e-01  1.894242e-08
 2.691535e-01  2.884032e-01  5.745904e-09
 2.884032e-01  3.090295e-01 -5.867319e-09
 3.090295e-01  3.311311e-01 -1.522250e-08
 3.311311e-01  3.548134e-01 -2.201278e-08
 3.548134e-01  3.801894e-01 -2.508630e-08
 3.801894e-01  4.073803e-01 -2.626477e-08
 4.073803e-01  4.365158e-01 -2.399656e-08
 4.365158e-01  4.677351e-01 -2.048366e-08
 4.677351e-01  5.011872e-01 -1.568100e-08
 5.011872e-01  5.370318e-01 -1.123918e-08
 5.370318e-01  5.754399e-01 -7.058857e-09
 5.754399e-01  6.165950e-01 -4.119690e-09
 6.165950e-01  6.606934e-01 -1.886923e-09
 6.606934e-01  7.079458e-01 -8.890911e-10
 7.079458e-01  7.585776e-01 -2.890191e-10
 7.585776e-01  8.128305e-01 -8.479063e-11
 8.128305e-01  8.709636e-01 -1.591905e-11
 8.709636e-01  9.332543e-01 -1.072736e-12
 9.332543e-01  1.000000e+00  1.268186e-14
