 1.000000e-03  1.071519e-03  9.024876e-12
 1.071519e-03  1.148154e-03  1.411924e-11
 1.148154e-03  1.230269e-03  1.458155e-11
 1.230269e-03  1.318257e-03  1.795536e-11
 1.318257e-03  1.412538e-03  2.302364e-11
 1.412538e-03  1.513561e-03  2.041970e-11
 1.513561e-03  1.621810e-03  2.666586e-11
 1.621810e-03  1.737801e-03  3.132196e-11
 1.737801e-03  1.862087e-03  3.784892e-11
 1.862087e-03  1.995262e-03  4.010802e-11
 1.995262e-03  2.137962e-03  4.686837e-11
 2.137962e-03  2.290868e-03  5.110914e-11
 2.290868e-03  2.454709e-03  5.648321e-11
 2.454709e-03  2.630268e-03  7.464651e-11
 2.630268e-03  2.818383e-03  7.525989e-11
 2.818383e-03  3.019952e-03  9.611369e-11
 3.019952e-03  3.235937e-03  9.821471e-11
 3.235937e-03  3.467369e-03  1.178240e-10
 3.467369e-03  3.715352e-03  1.463953e-10
 3.715352e-03  3.981072e-03  1.558124e-10
 3.981072e-03  4.265795e-03  1.681933e-10
 4.265795e-03  4.570882e-03  2.083765e-10
 4.570882e-03  4.897788e-03  2.314667e-10
 4.897788e-03  5.248075e-03  2.570609e-10
 5.248075e-03  5.623413e-03  3.249925e-10
 5.623413e-03  6.025596e-03  3.389681e-10
 6.025596e-03  6.456542e-03  4.239490e-10
 6.456542e-03  6.918310e-03  4.879334e-10
 6.918310e-03  7.413102e-03  5.564226e-10
 7.413102e-03  7.943282e-03  6.232793e-10
 7.943282e-03  8.511380e-03  6.902251e-10
 8.511380e-03  9.120108e-03  8.133339e-10
 9.120108e-03  9.772372e-03  9.111156e-10
 9.772372e-03  1.047129e-02  1.073101e-09
 1.047129e-02  1.122018e-02  1.244885e-09
 1.122018e-02  1.202264e-02  1.411612e-09
 1.202264e-02  1.288250e-02  1.619491e-09
 1.288250e-02  1.380384e-02  1.838941e-09
 1.380384e-02  1.479108e-02  2.152796e-09
 1.479108e-02  1.584893e-02  2.411998e-09
 1.584893e-02  1.698244e-02  2.837849e-09
 1.698244e-02  1.819701e-02  3.191272e-09
 1.819701e-02  1.949845e-02  3.763559e-09
 1.949845e-02  2.089296e-02  4.168406e-09
 2.089296e-02  2.238721e-02  4.858747e-09
 2.238721e-02  2.398833e-02  5.542726e-09
 2.398833e-02  2.570396e-02  6.359720e-09
 2.570396e-02  2.754229e-02  7.329116e-09
 2.754229e-02  2.951209e-02  8.175335e-09
 2.951209e-02  3.162278e-02  9.391232e-09
 3.162278e-02  3.388442e-02  1.079365e-08
 3.388442e-02  3.630781e-02  1.194966e-08
 3.630781e-02  3.890451e-02  1.388334e-08
 3.890451e-02  4.168694e-02  1.571905e-08
 4.168694e-02  4.466836e-02  1.779957e-08
 4.466836e-02  4.786301e-02  2.029923e-08
 4.786301e-02  5.128614e-02  2.282930e-08
 5.128614e-02  5.495409e-02  2.583695e-08
 5.495409e-02  5.888437e-02  2.881159e-08
 5.888437e-02  6.309573e-02  3.249076e-08
 6.309573e-02  6.760830e-02  3.598628e-08
 6.760830e-02  7.244360e-02  4.053894e-08
 7.244360e-02  7.762471e-02  4.448006e-08
 7.762471e-02  8.317638e-02  4.918123e-08
 8.317638e-02  8.912509e-02  5.368048e-08
 8.912509e-02  9.549926e-02  5.810761e-08
 9.549926e-02  1.023293e-01  6.303019e-08
 1.023293e-01  1.096478e-01  6.697130e-08
 1.096478e-01  1.174898e-01  7.157805e-08
 1.174898e-01  1.258925e-01  7.429488e-08
 1.258925e-01  1.348963e-01  7.699941e-08
 1.348963e-01  1.445440e-01  7.726995e-08
 1.445440e-01  1.548817e-01  7.749308e-08
 1.548817e-01  1.659587e-01  7.544489e-08
 1.659587e-01  1.778279e-01  7.171412e-08
 1.778279e-01  1.905461e-01  6.662132e-08
 1.905461e-01  2.041738e-01  5.911227e-08
 2.041738e-01  2.187762e-01  5.096312e-08
 2.187762e-01  2.344229e-01  4.193948e-08
 2.344229e-01  2.511886e-01  3.195084e-08
 2.511886e-01  2.691535e-01  2.219714e-08
 2.691535e-01  2.884032e-01  1.299195e-08
 2.884032e-01  3.090295e-01  5.051122e-09
 3.090295e-01  3.311311e-01 -1.269139e-09
 3.311311e-01  3.548134e-01 -5.716791e-09
 3.548134e-01  3.801894e-01 -8.376465e-09
 3.801894e-01  4.073803e-01 -9.355546e-09
 4.073803e-01  4.365158e-01 -8.883323e-09
 4.365158e-01  4.677351e-01 -7.635406e-09
 4.677351e-01  5.011872e-01 -6.007716e-09
 5.011872e-01  5.370318e-01 -4.455872e-09
 5.370318e-01  5.754399e-01 -2.870974e-09
 5.754399e-01  6.165950e-01 -1.777105e-09
 6.165950e-01  6.606934e-01 -9.251791e-10
 6.606934e-01  7.079458e-01 -4.676674e-10
 7.079458e-01  7.585776e-01 -2.055004e-10
 7.585776e-01  8.128305e-01 -5.677521e-11
 8.128305e-01  8.709636e-01 -1.327733e-11
 8.709636e-01  9.332543e-01 -1.475833e-12
 9.332543e-01  1.000000e+00 -2.152837e-14
