 1.000000e-03  1.071519e-03  9.386710e-12
 1.071519e-03  1.148154e-03  4.600862e-12
 1.148154e-03  1.230269e-03 -1.898376e-11
 1.230269e-03  1.318257e-03 -3.250080e-11
 1.318257e-03  1.412538e-03  5.883267e-11
 1.412538e-03  1.513561e-03  3.401917e-11
 1.513561e-03  1.621810e-03  6.599995e-11
 1.621810e-03  1.737801e-03  8.004251e-12
 1.737801e-03  1.862087e-03  2.695278e-11
 1.862087e-03  1.995262e-03  1.230508e-10
 1.995262e-03  2.137962e-03 -1.367958e-11
 2.137962e-03  2.290868e-03  7.955208e-11
 2.290868e-03  2.454709e-03  5.486940e-11
 2.454709e-03  2.630268e-03 -4.267757e-11
 2.630268e-03  2.818383e-03  1.498057e-10
 2.818383e-03  3.019952e-03  7.338823e-11
 3.019952e-03  3.235937e-03  2.600864e-10
 3.235937e-03  3.467369e-03 -6.980374e-12
 3.467369e-03  3.715352e-03  1.165300e-10
 3.715352e-03  3.981072e-03  2.695948e-10
 3.981072e-03  4.265795e-03  1.607501e-10
 4.265795e-03  4.570882e-03  5.672827e-10
 4.570882e-03  4.897788e-03  1.178892e-10
 4.897788e-03  5.248075e-03  3.732939e-10
 5.248075e-03  5.623413e-03  4.957057e-10
 5.623413e-03  6.025596e-03  5.134748e-10
 6.025596e-03  6.456542e-03  1.483795e-10
 6.456542e-03  6.918310e-03  6.155837e-10
 6.918310e-03  7.413102e-03  8.228567e-10
 7.413102e-03  7.943282e-03  7.311545e-10
 7.943282e-03  8.511380e-03  7.019823e-10
 8.511380e-03  9.120108e-03  1.510060e-09
 9.120108e-03  9.772372e-03  1.233495e-09
 9.772372e-03  1.047129e-02  8.801755e-10
 1.047129e-02  1.122018e-02  1.726183e-09
 1.122018e-02  1.202264e-02  1.863050e-09
 1.202264e-02  1.288250e-02  1.786582e-09
 1.288250e-02  1.380384e-02  3.036176e-09
 1.380384e-02  1.479108e-02  3.424479e-09
 1.479108e-02  1.584893e-02  3.221248e-09
 1.584893e-02  1.698244e-02  4.121202e-09
 1.698244e-02  1.819701e-02  4.908125e-09
 1.819701e-02  1.949845e-02  4.397144e-09
 1.949845e-02  2.089296e-02  5.087500e-09
 2.089296e-02  2.238721e-02  5.915462e-09
 2.238721e-02  2.398833e-02  9.913083e-09
 2.398833e-02  2.570396e-02  7.990559e-09
 2.570396e-02  2.754229e-02  1.108500e-08
 2.754229e-02  2.951209e-02  1.118511e-08
 2.951209e-02  3.162278e-02  1.472780e-08
 3.162278e-02  3.388442e-02  1.547347e-08
 3.388442e-02  3.630781e-02  1.748186e-08
 3.630781e-02  3.890451e-02  2.355535e-08
 3.890451e-02  4.168694e-02  2.389426e-08
 4.168694e-02  4.466836e-02  2.489153e-08
 4.466836e-02  4.786301e-02  3.330021e-08
 4.786301e-02  5.128614e-02  3.398773e-08
 5.128614e-02  5.495409e-02  4.111058e-08
 5.495409e-02  5.888437e-02  4.510315e-08
 5.888437e-02  6.309573e-02  5.155954e-08
 6.309573e-02  6.760830e-02  5.872015e-08
 6.760830e-02  7.244360e-02  6.761105e-08
 7.244360e-02  7.762471e-02  7.137008e-08
 7.762471e-02  8.317638e-02  8.237827e-08
 8.317638e-02  8.912509e-02  8.618726e-08
 8.912509e-02  9.549926e-02  1.025101e-07
 9.549926e-02  1.023293e-01  9.665706e-08
 1.023293e-01  1.096478e-01  1.149872e-07
 1.096478e-01  1.174898e-01  1.202510e-07
 1.174898e-01  1.258925e-01  1.208971e-07
 1.258925e-01  1.348963e-01  1.313363e-07
 1.348963e-01  1.445440e-01  1.357336e-07
 1.445440e-01  1.548817e-01  1.312740e-07
 1.548817e-01  1.659587e-01  1.247689e-07
 1.659587e-01  1.778279e-01  1.181739e-07
 1.778279e-01  1.905461e-01  1.110063e-07
 1.905461e-01  2.041738e-01  9.276178e-08
 2.041738e-01  2.187762e-01  7.811024e-08
 2.187762e-01  2.344229e-01  5.433924e-08
 2.344229e-01  2.511886e-01  3.023980e-08
 2.511886e-01  2.691535e-01  1.067856e-08
 2.691535e-01  2.884032e-01 -9.858134e-09
 2.884032e-01  3.090295e-01 -2.811180e-08
 3.090295e-01  3.311311e-01 -4.225758e-08
 3.311311e-01  3.548134e-01 -5.101344e-08
 3.548134e-01  3.801894e-01 -5.383559e-08
 3.801894e-01  4.073803e-01 -5.273592e-08
 4.073803e-01  4.365158e-01 -4.751153e-08
 4.365158e-01  4.677351e-01 -3.886387e-08
 4.677351e-01  5.011872e-01 -2.906503e-08
 5.011872e-01  5.370318e-01 -2.033869e-08
 5.370318e-01  5.754399e-01 -1.220220e-08
 5.754399e-01  6.165950e-01 -6.987860e-09
 6.165950e-01  6.606934e-01 -3.490087e-09
 6.606934e-01  7.079458e-01 -1.479215e-09
 7.079458e-01  7.585776e-01 -4.822414e-10
 7.585776e-01  8.128305e-01 -1.426695e-10
 8.128305e-01  8.709636e-01 -2.558575e-11
 8.709636e-01  9.332543e-01 -2.197546e-12
 9.332543e-01  1.000000e+00  2.585815e-14
