 1.000000e-03  1.071519e-03  1.449176e-11
 1.071519e-03  1.148154e-03  1.736438e-11
 1.148154e-03  1.230269e-03  1.846607e-11
 1.230269e-03  1.318257e-03  2.293254e-11
 1.318257e-03  1.412538e-03  2.409519e-11
 1.412538e-03  1.513561e-03  3.248009e-11
 1.513561e-03  1.621810e-03  3.475666e-11
 1.621810e-03  1.737801e-03  4.010875e-11
 1.737801e-03  1.862087e-03  4.434201e-11
 1.862087e-03  1.995262e-03  5.272887e-11
 1.995262e-03  2.137962e-03  5.831818e-11
 2.137962e-03  2.290868e-03  6.505868e-11
 2.290868e-03  2.454709e-03  8.664714e-11
 2.454709e-03  2.630268e-03  9.358812e-11
 2.630268e-03  2.818383e-03  1.153049e-10
 2.818383e-03  3.019952e-03  1.151379e-10
 3.019952e-03  3.235937e-03  1.409168e-10
 3.235937e-03  3.467369e-03  1.508585e-10
 3.467369e-03  3.715352e-03  1.935710e-10
 3.715352e-03  3.981072e-03  2.155249e-10
 3.981072e-03  4.265795e-03  2.397417e-10
 4.265795e-03  4.570882e-03  2.742999e-10
 4.570882e-03  4.897788e-03  3.102399e-10
 4.897788e-03  5.248075e-03  3.659642e-10
 5.248075e-03  5.623413e-03  4.161803e-10
 5.623413e-03  6.025596e-03  4.929796e-10
 6.025596e-03  6.456542e-03  5.449377e-10
 6.456542e-03  6.918310e-03  6.056279e-10
 6.918310e-03  7.413102e-03  7.100530e-10
 7.413102e-03  7.943282e-03  8.511715e-10
 7.943282e-03  8.511380e-03  9.649173e-10
 8.511380e-03  9.120108e-03  1.103185e-09
 9.120108e-03  9.772372e-03  1.278664e-09
 9.772372e-03  1.047129e-02  1.426083e-09
 1.047129e-02  1.122018e-02  1.700063e-09
 1.122018e-02  1.202264e-02  1.913497e-09
 1.202264e-02  1.288250e-02  2.166806e-09
 1.288250e-02  1.380384e-02  2.522707e-09
 1.380384e-02  1.479108e-02  2.798188e-09
 1.479108e-02  1.584893e-02  3.223118e-09
 1.584893e-02  1.698244e-02  3.745787e-09
 1.698244e-02  1.819701e-02  4.264286e-09
 1.819701e-02  1.949845e-02  4.983951e-09
 1.949845e-02  2.089296e-02  5.584103e-09
 2.089296e-02  2.238721e-02  6.432610e-09
 2.238721e-02  2.398833e-02  7.384934e-09
 2.398833e-02  2.570396e-02  8.451567e-09
 2.570396e-02  2.754229e-02  9.547375e-09
 2.754229e-02  2.951209e-02  1.104110e-08
 2.951209e-02  3.162278e-02  1.273711e-08
 3.162278e-02  3.388442e-02  1.441094e-08
 3.388442e-02  3.630781e-02  1.630255e-08
 3.630781e-02  3.890451e-02  1.853943e-08
 3.890451e-02  4.168694e-02  2.078163e-08
 4.168694e-02  4.466836e-02  2.395688e-08
 4.466836e-02  4.786301e-02  2.710688e-08
 4.786301e-02  5.128614e-02  3.048637e-08
 5.128614e-02  5.495409e-02  3.469934e-08
 5.495409e-02  5.888437e-02  3.874178e-08
 5.888437e-02  6.309573e-02  4.357491e-08
 6.309573e-02  6.760830e-02  4.877955e-08
 6.760830e-02  7.244360e-02  5.409650e-08
 7.244360e-02  7.762471e-02  5.981223e-08
 7.762471e-02  8.317638e-02  6.574084e-08
 8.317638e-02  8.912509e-02  7.217668e-08
 8.912509e-02  9.549926e-02  7.842482e-08
 9.549926e-02  1.023293e-01  8.387957e-08
 1.023293e-01  1.096478e-01  8.998291e-08
 1.096478e-01  1.174898e-01  9.580354e-08
 1.174898e-01  1.258925e-01  9.998338e-08
 1.258925e-01  1.348963e-01  1.029454e-07
 1.348963e-01  1.445440e-01  1.042050e-07
 1.445440e-01  1.548817e-01  1.045400e-07
 1.548817e-01  1.659587e-01  1.018430e-07
 1.659587e-01  1.778279e-01  9.742559e-08
 1.778279e-01  1.905461e-01  9.045442e-08
 1.905461e-01  2.041738e-01  8.080593e-08
 2.041738e-01  2.187762e-01  7.015550e-08
 2.187762e-01  2.344229e-01  5.701960e-08
 2.344229e-01  2.511886e-01  4.397374e-08
 2.511886e-01  2.691535e-01  3.042234e-08
 2.691535e-01  2.884032e-01  1.786850e-08
 2.884032e-01  3.090295e-01  6.950573e-09
 3.090295e-01  3.311311e-01 -1.750747e-09
 3.311311e-01  3.548134e-01 -7.901499e-09
 3.548134e-01  3.801894e-01 -1.136321e-08
 3.801894e-01  4.073803e-01 -1.276265e-08
 4.073803e-01  4.365158e-01 -1.218433e-08
 4.365158e-01  4.677351e-01 -1.038604e-08
 4.677351e-01  5.011872e-01 -8.358163e-09
 5.011872e-01  5.370318e-01 -5.966927e-09
 5.370318e-01  5.754399e-01 -3.838285e-09
 5.754399e-01  6.165950e-01 -2.346914e-09
 6.165950e-01  6.606934e-01 -1.267296e-09
 6.606934e-01  7.079458e-01 -6.210165e-10
 7.079458e-01  7.585776e-01 -2.695905e-10
 7.585776e-01  8.128305e-01 -8.117503e-11
 8.128305e-01  8.709636e-01 -1.639012e-11
 8.709636e-01  9.332543e-01 -1.975568e-12
 9.332543e-01  1.000000e+00 -2.155389e-14
