 1.000000e-03  1.071519e-03  8.137582e-12
 1.071519e-03  1.148154e-03  8.803092e-12
 1.148154e-03  1.230269e-03  1.014169e-11
 1.230269e-03  1.318257e-03  1.202015e-11
 1.318257e-03  1.412538e-03  1.350980e-11
 1.412538e-03  1.513561e-03  1.535908e-11
 1.513561e-03  1.621810e-03  1.920512e-11
 1.621810e-03  1.737801e-03  2.082709e-11
 1.737801e-03  1.862087e-03  2.434362e-11
 1.862087e-03  1.995262e-03  2.644402e-11
 1.995262e-03  2.137962e-03  3.097995e-11
 2.137962e-03  2.290868e-03  3.745477e-11
 2.290868e-03  2.454709e-03  4.241624e-11
 2.454709e-03  2.630268e-03  4.928779e-11
 2.630268e-03  2.818383e-03  5.974112e-11
 2.818383e-03  3.019952e-03  6.476738e-11
 3.019952e-03  3.235937e-03  7.219007e-11
 3.235937e-03  3.467369e-03  8.361147e-11
 3.467369e-03  3.715352e-03  9.750783e-11
 3.715352e-03  3.981072e-03  1.182692e-10
 3.981072e-03  4.265795e-03  1.255070e-10
 4.265795e-03  4.570882e-03  1.452183e-10
 4.570882e-03  4.897788e-03  1.650054e-10
 4.897788e-03  5.248075e-03  1.853402e-10
 5.248075e-03  5.623413e-03  2.211571e-10
 5.623413e-03  6.025596e-03  2.583208e-10
 6.025596e-03  6.456542e-03  2.943393e-10
 6.456542e-03  6.918310e-03  3.238761e-10
 6.918310e-03  7.413102e-03  3.798876e-10
 7.413102e-03  7.943282e-03  4.430708e-10
 7.943282e-03  8.511380e-03  5.083793e-10
 8.511380e-03  9.120108e-03  5.889218e-10
 9.120108e-03  9.772372e-03  6.693822e-10
 9.772372e-03  1.047129e-02  7.747360e-10
 1.047129e-02  1.122018e-02  8.718720e-10
 1.122018e-02  1.202264e-02  1.023487e-09
 1.202264e-02  1.288250e-02  1.133759e-09
 1.288250e-02  1.380384e-02  1.343698e-09
 1.380384e-02  1.479108e-02  1.498788e-09
 1.479108e-02  1.584893e-02  1.698446e-09
 1.584893e-02  1.698244e-02  1.954135e-09
 1.698244e-02  1.819701e-02  2.287311e-09
 1.819701e-02  1.949845e-02  2.597082e-09
 1.949845e-02  2.089296e-02  2.989096e-09
 2.089296e-02  2.238721e-02  3.354028e-09
 2.238721e-02  2.398833e-02  3.933242e-09
 2.398833e-02  2.570396e-02  4.465265e-09
 2.570396e-02  2.754229e-02  5.054160e-09
 2.754229e-02  2.951209e-02  5.840854e-09
 2.951209e-02  3.162278e-02  6.725620e-09
 3.162278e-02  3.388442e-02  7.654453e-09
 3.388442e-02  3.630781e-02  8.624435e-09
 3.630781e-02  3.890451e-02  9.808690e-09
 3.890451e-02  4.168694e-02  1.097327e-08
 4.168694e-02  4.466836e-02  1.262612e-08
 4.466836e-02  4.786301e-02  1.438369e-08
 4.786301e-02  5.128614e-02  1.617438e-08
 5.128614e-02  5.495409e-02  1.822757e-08
 5.495409e-02  5.888437e-02  2.055069e-08
 5.888437e-02  6.309573e-02  2.300350e-08
 6.309573e-02  6.760830e-02  2.584291e-08
 6.760830e-02  7.244360e-02  2.868988e-08
 7.244360e-02  7.762471e-02  3.165328e-08
 7.762471e-02  8.317638e-02  3.483387e-08
 8.317638e-02  8.912509e-02  3.817087e-08
 8.912509e-02  9.549926e-02  4.155967e-08
 9.549926e-02  1.023293e-01  4.448753e-08
 1.023293e-01  1.096478e-01  4.766849e-08
 1.096478e-01  1.174898e-01  5.084846e-08
 1.174898e-01  1.258925e-01  5.298502e-08
 1.258925e-01  1.348963e-01  5.460377e-08
 1.348963e-01  1.445440e-01  5.541257e-08
 1.445440e-01  1.548817e-01  5.546141e-08
 1.548817e-01  1.659587e-01  5.424791e-08
 1.659587e-01  1.778279e-01  5.183945e-08
 1.778279e-01  1.905461e-01  4.799571e-08
 1.905461e-01  2.041738e-01  4.309780e-08
 2.041738e-01  2.187762e-01  3.731874e-08
 2.187762e-01  2.344229e-01  3.052490e-08
 2.344229e-01  2.511886e-01  2.347643e-08
 2.511886e-01  2.691535e-01  1.630656e-08
 2.691535e-01  2.884032e-01  9.616498e-09
 2.884032e-01  3.090295e-01  3.748152e-09
 3.090295e-01  3.311311e-01 -9.502042e-10
 3.311311e-01  3.548134e-01 -4.279651e-09
 3.548134e-01  3.801894e-01 -6.194232e-09
 3.801894e-01  4.073803e-01 -7.002181e-09
 4.073803e-01  4.365158e-01 -6.745946e-09
 4.365158e-01  4.677351e-01 -5.819533e-09
 4.677351e-01  5.011872e-01 -4.684541e-09
 5.011872e-01  5.370318e-01 -3.424481e-09
 5.370318e-01  5.754399e-01 -2.237882e-09
 5.754399e-01  6.165950e-01 -1.381021e-09
 6.165950e-01  6.606934e-01 -7.511428e-10
 6.606934e-01  7.079458e-01 -3.762989e-10
 7.079458e-01  7.585776e-01 -1.583120e-10
 7.585776e-01  8.128305e-01 -4.809304e-11
 8.128305e-01  8.709636e-01 -9.516583e-12
 8.709636e-01  9.332543e-01 -1.177120e-12
 9.332543e-01  1.000000e+00 -1.377376e-14
