 1.000000e-03  1.071519e-03  2.875025e-08
 1.071519e-03  1.148154e-03  3.272534e-08
 1.148154e-03  1.230269e-03  3.844939e-08
 1.230269e-03  1.318257e-03  4.497538e-08
 1.318257e-03  1.412538e-03  4.961339e-08
 1.412538e-03  1.513561e-03  5.645893e-08
 1.513561e-03  1.621810e-03  6.598224e-08
 1.621810e-03  1.737801e-03  7.475321e-08
 1.737801e-03  1.862087e-03  8.566558e-08
 1.862087e-03  1.995262e-03  9.552536e-08
 1.995262e-03  2.137962e-03  1.098459e-07
 2.137962e-03  2.290868e-03  1.242678e-07
 2.290868e-03  2.454709e-03  1.428858e-07
 2.454709e-03  2.630268e-03  1.589954e-07
 2.630268e-03  2.818383e-03  1.823812e-07
 2.818383e-03  3.019952e-03  2.074427e-07
 3.019952e-03  3.235937e-03  2.326811e-07
 3.235937e-03  3.467369e-03  2.599263e-07
 3.467369e-03  3.715352e-03  2.897944e-07
 3.715352e-03  3.981072e-03  3.232647e-07
 3.981072e-03  4.265795e-03  3.636383e-07
 4.265795e-03  4.570882e-03  3.990338e-07
 4.570882e-03  4.897788e-03  4.400616e-07
 4.897788e-03  5.248075e-03  4.834149e-07
 5.248075e-03  5.623413e-03  5.177765e-07
 5.623413e-03  6.025596e-03  5.644295e-07
 6.025596e-03  6.456542e-03  6.002936e-07
 6.456542e-03  6.918310e-03  6.285865e-07
 6.918310e-03  7.413102e-03  6.568265e-07
 7.413102e-03  7.943282e-03  6.739398e-07
 7.943282e-03  8.511380e-03  6.776943e-07
 8.511380e-03  9.120108e-03  6.707409e-07
 9.120108e-03  9.772372e-03  6.525958e-07
 9.772372e-03  1.047129e-02  6.121584e-07
 1.047129e-02  1.122018e-02  5.500308e-07
 1.122018e-02  1.202264e-02  4.635904e-07
 1.202264e-02  1.288250e-02  3.636384e-07
 1.288250e-02  1.380384e-02  2.435698e-07
 1.380384e-02  1.479108e-02  1.083517e-07
 1.479108e-02  1.584893e-02 -3.858397e-08
 1.584893e-02  1.698244e-02 -1.922397e-07
 1.698244e-02  1.819701e-02 -3.484358e-07
 1.819701e-02  1.949845e-02 -5.004055e-07
 1.949845e-02  2.089296e-02 -6.396585e-07
 2.089296e-02  2.238721e-02 -7.657514e-07
 2.238721e-02  2.398833e-02 -8.787895e-07
 2.398833e-02  2.570396e-02 -9.684381e-07
 2.570396e-02  2.754229e-02 -1.035229e-06
 2.754229e-02  2.951209e-02 -1.079252e-06
 2.951209e-02  3.162278e-02 -1.108589e-06
 3.162278e-02  3.388442e-02 -1.105020e-06
 3.388442e-02  3.630781e-02 -1.092132e-06
 3.630781e-02  3.890451e-02 -1.057214e-06
 3.890451e-02  4.168694e-02 -1.014639e-06
 4.168694e-02  4.466836e-02 -9.593605e-07
 4.466836e-02  4.786301e-02 -8.957319e-07
 4.786301e-02  5.128614e-02 -8.246842e-07
 5.128614e-02  5.495409e-02 -7.612846e-07
 5.495409e-02  5.888437e-02 -6.914403e-07
 5.888437e-02  6.309573e-02 -6.264184e-07
 6.309573e-02  6.760830e-02 -5.549403e-07
 6.760830e-02  7.244360e-02 -4.957169e-07
 7.244360e-02  7.762471e-02 -4.379084e-07
 7.762471e-02  8.317638e-02 -3.777937e-07
 8.317638e-02  8.912509e-02 -3.268223e-07
 8.912509e-02  9.549926e-02 -2.848876e-07
 9.549926e-02  1.023293e-01 -2.423900e-07
 1.023293e-01  1.096478e-01 -2.065241e-07
 1.096478e-01  1.174898e-01 -1.750612e-07
 1.174898e-01  1.258925e-01 -1.476572e-07
 1.258925e-01  1.348963e-01 -1.205392e-07
 1.348963e-01  1.445440e-01 -1.011786e-07
 1.445440e-01  1.548817e-01 -8.498860e-08
 1.548817e-01  1.659587e-01 -6.842775e-08
 1.659587e-01  1.778279e-01 -5.485926e-08
 1.778279e-01  1.905461e-01 -4.459376e-08
 1.905461e-01  2.041738e-01 -3.472897e-08
 2.041738e-01  2.187762e-01 -2.700752e-08
 2.187762e-01  2.344229e-01 -2.086908e-08
 2.344229e-01  2.511886e-01 -1.637143e-08
 2.511886e-01  2.691535e-01 -1.229621e-08
 2.691535e-01  2.884032e-01 -8.857383e-09
 2.884032e-01  3.090295e-01 -6.471624e-09
 3.090295e-01  3.311311e-01 -4.606655e-09
 3.311311e-01  3.548134e-01 -3.269470e-09
 3.548134e-01  3.801894e-01 -2.217402e-09
 3.801894e-01  4.073803e-01 -1.465095e-09
 4.073803e-01  4.365158e-01 -9.070459e-10
 4.365158e-01  4.677351e-01 -6.150331e-10
 4.677351e-01  5.011872e-01 -3.694289e-10
 5.011872e-01  5.370318e-01 -2.155848e-10
 5.370318e-01  5.754399e-01 -1.128676e-10
 5.754399e-01  6.165950e-01 -5.764782e-11
 6.165950e-01  6.606934e-01 -2.135748e-11
 6.606934e-01  7.079458e-01 -8.800633e-12
 7.079458e-01  7.585776e-01 -3.200361e-12
 7.585776e-01  8.128305e-01 -7.227529e-13
 8.128305e-01  8.709636e-01 -1.242091e-13
 8.709636e-01  9.332543e-01 -8.430062e-15
 9.332543e-01  1.000000e+00 -1.179816e-17
