 1.000000e-03  1.071519e-03  1.424152e-08
 1.071519e-03  1.148154e-03  1.647992e-08
 1.148154e-03  1.230269e-03  1.835387e-08
 1.230269e-03  1.318257e-03  2.150430e-08
 1.318257e-03  1.412538e-03  2.481046e-08
 1.412538e-03  1.513561e-03  2.807121e-08
 1.513561e-03  1.621810e-03  3.204343e-08
 1.621810e-03  1.737801e-03  3.619434e-08
 1.737801e-03  1.862087e-03  4.137628e-08
 1.862087e-03  1.995262e-03  4.688366e-08
 1.995262e-03  2.137962e-03  5.363232e-08
 2.137962e-03  2.290868e-03  6.183486e-08
 2.290868e-03  2.454709e-03  7.009885e-08
 2.454709e-03  2.630268e-03  7.840077e-08
 2.630268e-03  2.818383e-03  8.866936e-08
 2.818383e-03  3.019952e-03  1.001618e-07
 3.019952e-03  3.235937e-03  1.159973e-07
 3.235937e-03  3.467369e-03  1.299055e-07
 3.467369e-03  3.715352e-03  1.439692e-07
 3.715352e-03  3.981072e-03  1.614416e-07
 3.981072e-03  4.265795e-03  1.765502e-07
 4.265795e-03  4.570882e-03  1.963712e-07
 4.570882e-03  4.897788e-03  2.183572e-07
 4.897788e-03  5.248075e-03  2.391807e-07
 5.248075e-03  5.623413e-03  2.605544e-07
 5.623413e-03  6.025596e-03  2.790696e-07
 6.025596e-03  6.456542e-03  3.039572e-07
 6.456542e-03  6.918310e-03  3.175279e-07
 6.918310e-03  7.413102e-03  3.337946e-07
 7.413102e-03  7.943282e-03  3.449276e-07
 7.943282e-03  8.511380e-03  3.483380e-07
 8.511380e-03  9.120108e-03  3.472327e-07
 9.120108e-03  9.772372e-03  3.349321e-07
 9.772372e-03  1.047129e-02  3.173764e-07
 1.047129e-02  1.122018e-02  2.873172e-07
 1.122018e-02  1.202264e-02  2.463243e-07
 1.202264e-02  1.288250e-02  1.942622e-07
 1.288250e-02  1.380384e-02  1.313059e-07
 1.380384e-02  1.479108e-02  5.866028e-08
 1.479108e-02  1.584893e-02 -2.121214e-08
 1.584893e-02  1.698244e-02 -1.063011e-07
 1.698244e-02  1.819701e-02 -1.937324e-07
 1.819701e-02  1.949845e-02 -2.796401e-07
 1.949845e-02  2.089296e-02 -3.668209e-07
 2.089296e-02  2.238721e-02 -4.446282e-07
 2.238721e-02  2.398833e-02 -5.139674e-07
 2.398833e-02  2.570396e-02 -5.677857e-07
 2.570396e-02  2.754229e-02 -6.155582e-07
 2.754229e-02  2.951209e-02 -6.454452e-07
 2.951209e-02  3.162278e-02 -6.680993e-07
 3.162278e-02  3.388442e-02 -6.754060e-07
 3.388442e-02  3.630781e-02 -6.771272e-07
 3.630781e-02  3.890451e-02 -6.565753e-07
 3.890451e-02  4.168694e-02 -6.418298e-07
 4.168694e-02  4.466836e-02 -6.105873e-07
 4.466836e-02  4.786301e-02 -5.723288e-07
 4.786301e-02  5.128614e-02 -5.369615e-07
 5.128614e-02  5.495409e-02 -4.971875e-07
 5.495409e-02  5.888437e-02 -4.561156e-07
 5.888437e-02  6.309573e-02 -4.119244e-07
 6.309573e-02  6.760830e-02 -3.730423e-07
 6.760830e-02  7.244360e-02 -3.346474e-07
 7.244360e-02  7.762471e-02 -2.968331e-07
 7.762471e-02  8.317638e-02 -2.612709e-07
 8.317638e-02  8.912509e-02 -2.307185e-07
 8.912509e-02  9.549926e-02 -1.978259e-07
 9.549926e-02  1.023293e-01 -1.699082e-07
 1.023293e-01  1.096478e-01 -1.460483e-07
 1.096478e-01  1.174898e-01 -1.247215e-07
 1.174898e-01  1.258925e-01 -1.055467e-07
 1.258925e-01  1.348963e-01 -8.839144e-08
 1.348963e-01  1.445440e-01 -7.333556e-08
 1.445440e-01  1.548817e-01 -5.996995e-08
 1.548817e-01  1.659587e-01 -4.888709e-08
 1.659587e-01  1.778279e-01 -4.087107e-08
 1.778279e-01  1.905461e-01 -3.197149e-08
 1.905461e-01  2.041738e-01 -2.579390e-08
 2.041738e-01  2.187762e-01 -2.050423e-08
 2.187762e-01  2.344229e-01 -1.565158e-08
 2.344229e-01  2.511886e-01 -1.212497e-08
 2.511886e-01  2.691535e-01 -9.085985e-09
 2.691535e-01  2.884032e-01 -6.643053e-09
 2.884032e-01  3.090295e-01 -5.128316e-09
 3.090295e-01  3.311311e-01 -3.575847e-09
 3.311311e-01  3.548134e-01 -2.390096e-09
 3.548134e-01  3.801894e-01 -1.640217e-09
 3.801894e-01  4.073803e-01 -1.116369e-09
 4.073803e-01  4.365158e-01 -7.465671e-10
 4.365158e-01  4.677351e-01 -4.247998e-10
 4.677351e-01  5.011872e-01 -2.939964e-10
 5.011872e-01  5.370318e-01 -1.563548e-10
 5.370318e-01  5.754399e-01 -8.018182e-11
 5.754399e-01  6.165950e-01 -4.128725e-11
 6.165950e-01  6.606934e-01 -1.857376e-11
 6.606934e-01  7.079458e-01 -8.025730e-12
 7.079458e-01  7.585776e-01 -2.440464e-12
 7.585776e-01  8.128305e-01 -7.093726e-13
 8.128305e-01  8.709636e-01 -1.190559e-13
 8.709636e-01  9.332543e-01 -7.065180e-15
 9.332543e-01  1.000000e+00 -2.899158e-17
