 1.000000e-03  1.071519e-03  1.490734e-11
 1.071519e-03  1.148154e-03  1.414031e-11
 1.148154e-03  1.230269e-03  2.036178e-11
 1.230269e-03  1.318257e-03  2.208524e-11
 1.318257e-03  1.412538e-03  2.195700e-11
 1.412538e-03  1.513561e-03  2.532493e-11
 1.513561e-03  1.621810e-03  3.068260e-11
 1.621810e-03  1.737801e-03  3.339070e-11
 1.737801e-03  1.862087e-03  4.296148e-11
 1.862087e-03  1.995262e-03  4.216967e-11
 1.995262e-03  2.137962e-03  5.497634e-11
 2.137962e-03  2.290868e-03  5.597277e-11
 2.290868e-03  2.454709e-03  6.645625e-11
 2.454709e-03  2.630268e-03  8.330495e-11
 2.630268e-03  2.818383e-03  8.957143e-11
 2.818383e-03  3.019952e-03  1.001925e-10
 3.019952e-03  3.235937e-03  1.222983e-10
 3.235937e-03  3.467369e-03  1.421709e-10
 3.467369e-03  3.715352e-03  1.595291e-10
 3.715352e-03  3.981072e-03  1.745560e-10
 3.981072e-03  4.265795e-03  2.287466e-10
 4.265795e-03  4.570882e-03  2.402784e-10
 4.570882e-03  4.897788e-03  2.813186e-10
 4.897788e-03  5.248075e-03  3.246257e-10
 5.248075e-03  5.623413e-03  3.575299e-10
 5.623413e-03  6.025596e-03  4.298601e-10
 6.025596e-03  6.456542e-03  4.935168e-10
 6.456542e-03  6.918310e-03  5.407254e-10
 6.918310e-03  7.413102e-03  6.438176e-10
 7.413102e-03  7.943282e-03  7.341353e-10
 7.943282e-03  8.511380e-03  8.595218e-10
 8.511380e-03  9.120108e-03  9.633607e-10
 9.120108e-03  9.772372e-03  1.115096e-09
 9.772372e-03  1.047129e-02  1.263633e-09
 1.047129e-02  1.122018e-02  1.464213e-09
 1.122018e-02  1.202264e-02  1.618141e-09
 1.202264e-02  1.288250e-02  1.945690e-09
 1.288250e-02  1.380384e-02  2.260764e-09
 1.380384e-02  1.479108e-02  2.575117e-09
 1.479108e-02  1.584893e-02  2.907232e-09
 1.584893e-02  1.698244e-02  3.361074e-09
 1.698244e-02  1.819701e-02  3.799574e-09
 1.819701e-02  1.949845e-02  4.415874e-09
 1.949845e-02  2.089296e-02  5.054452e-09
 2.089296e-02  2.238721e-02  5.734745e-09
 2.238721e-02  2.398833e-02  6.447656e-09
 2.398833e-02  2.570396e-02  7.570254e-09
 2.570396e-02  2.754229e-02  8.498527e-09
 2.754229e-02  2.951209e-02  9.686002e-09
 2.951209e-02  3.162278e-02  1.119057e-08
 3.162278e-02  3.388442e-02  1.272741e-08
 3.388442e-02  3.630781e-02  1.447493e-08
 3.630781e-02  3.890451e-02  1.661720e-08
 3.890451e-02  4.168694e-02  1.872323e-08
 4.168694e-02  4.466836e-02  2.133425e-08
 4.466836e-02  4.786301e-02  2.382914e-08
 4.786301e-02  5.128614e-02  2.688350e-08
 5.128614e-02  5.495409e-02  3.056338e-08
 5.495409e-02  5.888437e-02  3.421746e-08
 5.888437e-02  6.309573e-02  3.831087e-08
 6.309573e-02  6.760830e-02  4.288108e-08
 6.760830e-02  7.244360e-02  4.745036e-08
 7.244360e-02  7.762471e-02  5.220182e-08
 7.762471e-02  8.317638e-02  5.799631e-08
 8.317638e-02  8.912509e-02  6.325797e-08
 8.912509e-02  9.549926e-02  6.821895e-08
 9.549926e-02  1.023293e-01  7.327345e-08
 1.023293e-01  1.096478e-01  7.836280e-08
 1.096478e-01  1.174898e-01  8.254284e-08
 1.174898e-01  1.258925e-01  8.581284e-08
 1.258925e-01  1.348963e-01  8.833668e-08
 1.348963e-01  1.445440e-01  8.988418e-08
 1.445440e-01  1.548817e-01  8.896549e-08
 1.548817e-01  1.659587e-01  8.624464e-08
 1.659587e-01  1.778279e-01  8.205236e-08
 1.778279e-01  1.905461e-01  7.507786e-08
 1.905461e-01  2.041738e-01  6.664044e-08
 2.041738e-01  2.187762e-01  5.728810e-08
 2.187762e-01  2.344229e-01  4.629172e-08
 2.344229e-01  2.511886e-01  3.536486e-08
 2.511886e-01  2.691535e-01  2.426610e-08
 2.691535e-01  2.884032e-01  1.414398e-08
 2.884032e-01  3.090295e-01  5.438247e-09
 3.090295e-01  3.311311e-01 -1.379279e-09
 3.311311e-01  3.548134e-01 -6.065575e-09
 3.548134e-01  3.801894e-01 -8.808164e-09
 3.801894e-01  4.073803e-01 -9.808109e-09
 4.073803e-01  4.365158e-01 -9.402540e-09
 4.365158e-01  4.677351e-01 -8.047735e-09
 4.677351e-01  5.011872e-01 -6.373198e-09
 5.011872e-01  5.370318e-01 -4.574930e-09
 5.370318e-01  5.754399e-01 -2.974911e-09
 5.754399e-01  6.165950e-01 -1.863532e-09
 6.165950e-01  6.606934e-01 -1.041052e-09
 6.606934e-01  7.079458e-01 -4.752282e-10
 7.079458e-01  7.585776e-01 -2.075745e-10
 7.585776e-01  8.128305e-01 -6.210320e-11
 8.128305e-01  8.709636e-01 -1.197989e-11
 8.709636e-01  9.332543e-01 -1.547034e-12
 9.332543e-01  1.000000e+00 -1.958360e-14
