 1.000000e-03  1.071519e-03  7.129687e-12
 1.071519e-03  1.148154e-03  8.458460e-12
 1.148154e-03  1.230269e-03  1.115306e-11
 1.230269e-03  1.318257e-03  1.231386e-11
 1.318257e-03  1.412538e-03  1.342828e-11
 1.412538e-03  1.513561e-03  1.482134e-11
 1.513561e-03  1.621810e-03  1.525439e-11
 1.621810e-03  1.737801e-03  2.180197e-11
 1.737801e-03  1.862087e-03  2.413520e-11
 1.862087e-03  1.995262e-03  2.891796e-11
 1.995262e-03  2.137962e-03  2.954164e-11
 2.137962e-03  2.290868e-03  3.281199e-11
 2.290868e-03  2.454709e-03  4.425414e-11
 2.454709e-03  2.630268e-03  4.927846e-11
 2.630268e-03  2.818383e-03  5.371838e-11
 2.818383e-03  3.019952e-03  6.029551e-11
 3.019952e-03  3.235937e-03  6.746362e-11
 3.235937e-03  3.467369e-03  8.006592e-11
 3.467369e-03  3.715352e-03  9.539138e-11
 3.715352e-03  3.981072e-03  1.054374e-10
 3.981072e-03  4.265795e-03  1.255782e-10
 4.265795e-03  4.570882e-03  1.330083e-10
 4.570882e-03  4.897788e-03  1.640906e-10
 4.897788e-03  5.248075e-03  1.831303e-10
 5.248075e-03  5.623413e-03  2.211903e-10
 5.623413e-03  6.025596e-03  2.466119e-10
 6.025596e-03  6.456542e-03  2.818317e-10
 6.456542e-03  6.918310e-03  3.215684e-10
 6.918310e-03  7.413102e-03  3.918834e-10
 7.413102e-03  7.943282e-03  4.362484e-10
 7.943282e-03  8.511380e-03  4.900093e-10
 8.511380e-03  9.120108e-03  5.492733e-10
 9.120108e-03  9.772372e-03  6.519240e-10
 9.772372e-03  1.047129e-02  7.361645e-10
 1.047129e-02  1.122018e-02  8.485067e-10
 1.122018e-02  1.202264e-02  9.863764e-10
 1.202264e-02  1.288250e-02  1.099514e-09
 1.288250e-02  1.380384e-02  1.312262e-09
 1.380384e-02  1.479108e-02  1.497588e-09
 1.479108e-02  1.584893e-02  1.641031e-09
 1.584893e-02  1.698244e-02  1.900133e-09
 1.698244e-02  1.819701e-02  2.209860e-09
 1.819701e-02  1.949845e-02  2.502021e-09
 1.949845e-02  2.089296e-02  2.935115e-09
 2.089296e-02  2.238721e-02  3.317810e-09
 2.238721e-02  2.398833e-02  3.789283e-09
 2.398833e-02  2.570396e-02  4.351272e-09
 2.570396e-02  2.754229e-02  4.996917e-09
 2.754229e-02  2.951209e-02  5.726745e-09
 2.951209e-02  3.162278e-02  6.460639e-09
 3.162278e-02  3.388442e-02  7.488489e-09
 3.388442e-02  3.630781e-02  8.508714e-09
 3.630781e-02  3.890451e-02  9.612320e-09
 3.890451e-02  4.168694e-02  1.096711e-08
 4.168694e-02  4.466836e-02  1.243709e-08
 4.466836e-02  4.786301e-02  1.418286e-08
 4.786301e-02  5.128614e-02  1.610493e-08
 5.128614e-02  5.495409e-02  1.824981e-08
 5.495409e-02  5.888437e-02  2.064694e-08
 5.888437e-02  6.309573e-02  2.291347e-08
 6.309573e-02  6.760830e-02  2.561401e-08
 6.760830e-02  7.244360e-02  2.887177e-08
 7.244360e-02  7.762471e-02  3.178898e-08
 7.762471e-02  8.317638e-02  3.557722e-08
 8.317638e-02  8.912509e-02  3.905594e-08
 8.912509e-02  9.549926e-02  4.283290e-08
 9.549926e-02  1.023293e-01  4.655493e-08
 1.023293e-01  1.096478e-01  5.035932e-08
 1.096478e-01  1.174898e-01  5.373613e-08
 1.174898e-01  1.258925e-01  5.724876e-08
 1.258925e-01  1.348963e-01  5.971016e-08
 1.348963e-01  1.445440e-01  6.129227e-08
 1.445440e-01  1.548817e-01  6.265587e-08
 1.548817e-01  1.659587e-01  6.203935e-08
 1.659587e-01  1.778279e-01  5.982992e-08
 1.778279e-01  1.905461e-01  5.660310e-08
 1.905461e-01  2.041738e-01  5.197579e-08
 2.041738e-01  2.187762e-01  4.614793e-08
 2.187762e-01  2.344229e-01  3.851054e-08
 2.344229e-01  2.511886e-01  3.024349e-08
 2.511886e-01  2.691535e-01  2.138089e-08
 2.691535e-01  2.884032e-01  1.293819e-08
 2.884032e-01  3.090295e-01  5.165240e-09
 3.090295e-01  3.311311e-01 -1.344689e-09
 3.311311e-01  3.548134e-01 -6.234900e-09
 3.548134e-01  3.801894e-01 -9.232095e-09
 3.801894e-01  4.073803e-01 -1.037392e-08
 4.073803e-01  4.365158e-01 -1.007097e-08
 4.365158e-01  4.677351e-01 -8.830054e-09
 4.677351e-01  5.011872e-01 -6.983589e-09
 5.011872e-01  5.370318e-01 -4.918575e-09
 5.370318e-01  5.754399e-01 -3.251299e-09
 5.754399e-01  6.165950e-01 -1.974623e-09
 6.165950e-01  6.606934e-01 -1.070632e-09
 6.606934e-01  7.079458e-01 -4.959872e-10
 7.079458e-01  7.585776e-01 -2.210445e-10
 7.585776e-01  8.128305e-01 -6.850374e-11
 8.128305e-01  8.709636e-01 -1.610561e-11
 8.709636e-01  9.332543e-01 -1.825569e-12
 9.332543e-01  1.000000e+00 -2.024905e-14
