 1.000000e-03  1.071519e-03  1.899499e-09
 1.071519e-03  1.148154e-03  2.225568e-09
 1.148154e-03  1.230269e-03  2.553081e-09
 1.230269e-03  1.318257e-03  2.881723e-09
 1.318257e-03  1.412538e-03  3.299622e-09
 1.412538e-03  1.513561e-03  3.895953e-09
 1.513561e-03  1.621810e-03  4.332380e-09
 1.621810e-03  1.737801e-03  4.816701e-09
 1.737801e-03  1.862087e-03  5.566471e-09
 1.862087e-03  1.995262e-03  6.457866e-09
 1.995262e-03  2.137962e-03  7.223857e-09
 2.137962e-03  2.290868e-03  8.316501e-09
 2.290868e-03  2.454709e-03  9.495859e-09
 2.454709e-03  2.630268e-03  1.075814e-08
 2.630268e-03  2.818383e-03  1.204609e-08
 2.818383e-03  3.019952e-03  1.371330e-08
 3.019952e-03  3.235937e-03  1.557644e-08
 3.235937e-03  3.467369e-03  1.751116e-08
 3.467369e-03  3.715352e-03  1.948175e-08
 3.715352e-03  3.981072e-03  2.168993e-08
 3.981072e-03  4.265795e-03  2.418939e-08
 4.265795e-03  4.570882e-03  2.660252e-08
 4.570882e-03  4.897788e-03  2.962595e-08
 4.897788e-03  5.248075e-03  3.240598e-08
 5.248075e-03  5.623413e-03  3.535302e-08
 5.623413e-03  6.025596e-03  3.813669e-08
 6.025596e-03  6.456542e-03  4.104325e-08
 6.456542e-03  6.918310e-03  4.301844e-08
 6.918310e-03  7.413102e-03  4.528852e-08
 7.413102e-03  7.943282e-03  4.679764e-08
 7.943282e-03  8.511380e-03  4.760861e-08
 8.511380e-03  9.120108e-03  4.752513e-08
 9.120108e-03  9.772372e-03  4.587335e-08
 9.772372e-03  1.047129e-02  4.314794e-08
 1.047129e-02  1.122018e-02  3.907306e-08
 1.122018e-02  1.202264e-02  3.364074e-08
 1.202264e-02  1.288250e-02  2.606510e-08
 1.288250e-02  1.380384e-02  1.767633e-08
 1.380384e-02  1.479108e-02  7.638924e-09
 1.479108e-02  1.584893e-02 -3.285140e-09
 1.584893e-02  1.698244e-02 -1.509392e-08
 1.698244e-02  1.819701e-02 -2.710230e-08
 1.819701e-02  1.949845e-02 -3.912080e-08
 1.949845e-02  2.089296e-02 -5.097202e-08
 2.089296e-02  2.238721e-02 -6.169270e-08
 2.238721e-02  2.398833e-02 -7.090056e-08
 2.398833e-02  2.570396e-02 -7.941479e-08
 2.570396e-02  2.754229e-02 -8.493481e-08
 2.754229e-02  2.951209e-02 -8.934773e-08
 2.951209e-02  3.162278e-02 -9.222894e-08
 3.162278e-02  3.388442e-02 -9.407692e-08
 3.388442e-02  3.630781e-02 -9.338516e-08
 3.630781e-02  3.890451e-02 -9.099519e-08
 3.890451e-02  4.168694e-02 -8.831969e-08
 4.168694e-02  4.466836e-02 -8.455727e-08
 4.466836e-02  4.786301e-02 -7.921716e-08
 4.786301e-02  5.128614e-02 -7.414157e-08
 5.128614e-02  5.495409e-02 -6.808628e-08
 5.495409e-02  5.888437e-02 -6.298510e-08
 5.888437e-02  6.309573e-02 -5.691971e-08
 6.309573e-02  6.760830e-02 -5.126528e-08
 6.760830e-02  7.244360e-02 -4.593243e-08
 7.244360e-02  7.762471e-02 -4.070336e-08
 7.762471e-02  8.317638e-02 -3.586487e-08
 8.317638e-02  8.912509e-02 -3.167812e-08
 8.912509e-02  9.549926e-02 -2.737573e-08
 9.549926e-02  1.023293e-01 -2.345568e-08
 1.023293e-01  1.096478e-01 -1.997144e-08
 1.096478e-01  1.174898e-01 -1.706596e-08
 1.174898e-01  1.258925e-01 -1.448979e-08
 1.258925e-01  1.348963e-01 -1.211937e-08
 1.348963e-01  1.445440e-01 -1.012374e-08
 1.445440e-01  1.548817e-01 -8.269215e-09
 1.548817e-01  1.659587e-01 -6.711584e-09
 1.659587e-01  1.778279e-01 -5.531165e-09
 1.778279e-01  1.905461e-01 -4.463412e-09
 1.905461e-01  2.041738e-01 -3.515272e-09
 2.041738e-01  2.187762e-01 -2.821842e-09
 2.187762e-01  2.344229e-01 -2.197494e-09
 2.344229e-01  2.511886e-01 -1.667968e-09
 2.511886e-01  2.691535e-01 -1.255140e-09
 2.691535e-01  2.884032e-01 -9.296154e-10
 2.884032e-01  3.090295e-01 -6.804647e-10
 3.090295e-01  3.311311e-01 -5.075597e-10
 3.311311e-01  3.548134e-01 -3.431868e-10
 3.548134e-01  3.801894e-01 -2.229975e-10
 3.801894e-01  4.073803e-01 -1.538159e-10
 4.073803e-01  4.365158e-01 -9.862513e-11
 4.365158e-01  4.677351e-01 -5.996462e-11
 4.677351e-01  5.011872e-01 -3.856904e-11
 5.011872e-01  5.370318e-01 -2.207409e-11
 5.370318e-01  5.754399e-01 -1.151573e-11
 5.754399e-01  6.165950e-01 -5.808239e-12
 6.165950e-01  6.606934e-01 -2.452857e-12
 6.606934e-01  7.079458e-01 -1.071431e-12
 7.079458e-01  7.585776e-01 -4.043012e-13
 7.585776e-01  8.128305e-01 -8.541082e-14
 8.128305e-01  8.709636e-01 -1.378185e-14
 8.709636e-01  9.332543e-01 -1.338647e-15
 9.332543e-01  1.000000e+00 -1.866937e-17
