 1.000000e-03  1.071519e-03  7.258579e-12
 1.071519e-03  1.148154e-03  7.672395e-12
 1.148154e-03  1.230269e-03  8.663837e-12
 1.230269e-03  1.318257e-03  1.033496e-11
 1.318257e-03  1.412538e-03  1.199326e-11
 1.412538e-03  1.513561e-03  1.311027e-11
 1.513561e-03  1.621810e-03  1.664325e-11
 1.621810e-03  1.737801e-03  1.863017e-11
 1.737801e-03  1.862087e-03  2.105636e-11
 1.862087e-03  1.995262e-03  2.315497e-11
 1.995262e-03  2.137962e-03  2.721314e-11
 2.137962e-03  2.290868e-03  3.136190e-11
 2.290868e-03  2.454709e-03  3.752847e-11
 2.454709e-03  2.630268e-03  4.228846e-11
 2.630268e-03  2.818383e-03  5.315256e-11
 2.818383e-03  3.019952e-03  5.628037e-11
 3.019952e-03  3.235937e-03  6.366109e-11
 3.235937e-03  3.467369e-03  7.141540e-11
 3.467369e-03  3.715352e-03  8.546155e-11
 3.715352e-03  3.981072e-03  1.018502e-10
 3.981072e-03  4.265795e-03  1.113365e-10
 4.265795e-03  4.570882e-03  1.261713e-10
 4.570882e-03  4.897788e-03  1.432253e-10
 4.897788e-03  5.248075e-03  1.622923e-10
 5.248075e-03  5.623413e-03  1.946179e-10
 5.623413e-03  6.025596e-03  2.260129e-10
 6.025596e-03  6.456542e-03  2.511334e-10
 6.456542e-03  6.918310e-03  2.865628e-10
 6.918310e-03  7.413102e-03  3.338581e-10
 7.413102e-03  7.943282e-03  3.860333e-10
 7.943282e-03  8.511380e-03  4.378371e-10
 8.511380e-03  9.120108e-03  5.154426e-10
 9.120108e-03  9.772372e-03  5.833379e-10
 9.772372e-03  1.047129e-02  6.784860e-10
 1.047129e-02  1.122018e-02  7.606567e-10
 1.122018e-02  1.202264e-02  8.916536e-10
 1.202264e-02  1.288250e-02  9.878751e-10
 1.288250e-02  1.380384e-02  1.167235e-09
 1.380384e-02  1.479108e-02  1.308883e-09
 1.479108e-02  1.584893e-02  1.483988e-09
 1.584893e-02  1.698244e-02  1.709464e-09
 1.698244e-02  1.819701e-02  1.976937e-09
 1.819701e-02  1.949845e-02  2.279659e-09
 1.949845e-02  2.089296e-02  2.611879e-09
 2.089296e-02  2.238721e-02  2.907737e-09
 2.238721e-02  2.398833e-02  3.433439e-09
 2.398833e-02  2.570396e-02  3.890132e-09
 2.570396e-02  2.754229e-02  4.409374e-09
 2.754229e-02  2.951209e-02  5.099537e-09
 2.951209e-02  3.162278e-02  5.858218e-09
 3.162278e-02  3.388442e-02  6.696021e-09
 3.388442e-02  3.630781e-02  7.497597e-09
 3.630781e-02  3.890451e-02  8.541542e-09
 3.890451e-02  4.168694e-02  9.615560e-09
 4.168694e-02  4.466836e-02  1.098586e-08
 4.466836e-02  4.786301e-02  1.254803e-08
 4.786301e-02  5.128614e-02  1.412293e-08
 5.128614e-02  5.495409e-02  1.590768e-08
 5.495409e-02  5.888437e-02  1.795136e-08
 5.888437e-02  6.309573e-02  2.012511e-08
 6.309573e-02  6.760830e-02  2.249986e-08
 6.760830e-02  7.244360e-02  2.507650e-08
 7.244360e-02  7.762471e-02  2.762919e-08
 7.762471e-02  8.317638e-02  3.045702e-08
 8.317638e-02  8.912509e-02  3.327926e-08
 8.912509e-02  9.549926e-02  3.635537e-08
 9.549926e-02  1.023293e-01  3.888142e-08
 1.023293e-01  1.096478e-01  4.176139e-08
 1.096478e-01  1.174898e-01  4.443424e-08
 1.174898e-01  1.258925e-01  4.639247e-08
 1.258925e-01  1.348963e-01  4.780135e-08
 1.348963e-01  1.445440e-01  4.853806e-08
 1.445440e-01  1.548817e-01  4.863061e-08
 1.548817e-01  1.659587e-01  4.757610e-08
 1.659587e-01  1.778279e-01  4.550808e-08
 1.778279e-01  1.905461e-01  4.222558e-08
 1.905461e-01  2.041738e-01  3.781490e-08
 2.041738e-01  2.187762e-01  3.291122e-08
 2.187762e-01  2.344229e-01  2.687371e-08
 2.344229e-01  2.511886e-01  2.069296e-08
 2.511886e-01  2.691535e-01  1.442484e-08
 2.691535e-01  2.884032e-01  8.503896e-09
 2.884032e-01  3.090295e-01  3.315251e-09
 3.090295e-01  3.311311e-01 -8.442169e-10
 3.311311e-01  3.548134e-01 -3.800058e-09
 3.548134e-01  3.801894e-01 -5.512770e-09
 3.801894e-01  4.073803e-01 -6.239830e-09
 4.073803e-01  4.365158e-01 -6.025005e-09
 4.365158e-01  4.677351e-01 -5.197713e-09
 4.677351e-01  5.011872e-01 -4.194509e-09
 5.011872e-01  5.370318e-01 -3.066204e-09
 5.370318e-01  5.754399e-01 -2.015865e-09
 5.754399e-01  6.165950e-01 -1.241757e-09
 6.165950e-01  6.606934e-01 -6.777816e-10
 6.606934e-01  7.079458e-01 -3.367157e-10
 7.079458e-01  7.585776e-01 -1.447749e-10
 7.585776e-01  8.128305e-01 -4.294430e-11
 8.128305e-01  8.709636e-01 -8.753118e-12
 8.709636e-01  9.332543e-01 -1.089623e-12
 9.332543e-01  1.000000e+00 -1.224825e-14
