 1.000000e-03  1.071519e-03  1.924337e-08
 1.071519e-03  1.148154e-03  2.192986e-08
 1.148154e-03  1.230269e-03  2.535155e-08
 1.230269e-03  1.318257e-03  2.850601e-08
 1.318257e-03  1.412538e-03  3.274806e-08
 1.412538e-03  1.513561e-03  3.802773e-08
 1.513561e-03  1.621810e-03  4.277845e-08
 1.621810e-03  1.737801e-03  4.823996e-08
 1.737801e-03  1.862087e-03  5.457649e-08
 1.862087e-03  1.995262e-03  6.433908e-08
 1.995262e-03  2.137962e-03  7.230433e-08
 2.137962e-03  2.290868e-03  8.209741e-08
 2.290868e-03  2.454709e-03  9.385937e-08
 2.454709e-03  2.630268e-03  1.036464e-07
 2.630268e-03  2.818383e-03  1.197945e-07
 2.818383e-03  3.019952e-03  1.379208e-07
 3.019952e-03  3.235937e-03  1.537911e-07
 3.235937e-03  3.467369e-03  1.719723e-07
 3.467369e-03  3.715352e-03  1.940277e-07
 3.715352e-03  3.981072e-03  2.126510e-07
 3.981072e-03  4.265795e-03  2.362697e-07
 4.265795e-03  4.570882e-03  2.652727e-07
 4.570882e-03  4.897788e-03  2.926375e-07
 4.897788e-03  5.248075e-03  3.185135e-07
 5.248075e-03  5.623413e-03  3.475824e-07
 5.623413e-03  6.025596e-03  3.756200e-07
 6.025596e-03  6.456542e-03  3.983935e-07
 6.456542e-03  6.918310e-03  4.223842e-07
 6.918310e-03  7.413102e-03  4.446124e-07
 7.413102e-03  7.943282e-03  4.561004e-07
 7.943282e-03  8.511380e-03  4.633457e-07
 8.511380e-03  9.120108e-03  4.567485e-07
 9.120108e-03  9.772372e-03  4.445240e-07
 9.772372e-03  1.047129e-02  4.168743e-07
 1.047129e-02  1.122018e-02  3.790777e-07
 1.122018e-02  1.202264e-02  3.215472e-07
 1.202264e-02  1.288250e-02  2.530434e-07
 1.288250e-02  1.380384e-02  1.698002e-07
 1.380384e-02  1.479108e-02  7.535420e-08
 1.479108e-02  1.584893e-02 -2.712054e-08
 1.584893e-02  1.698244e-02 -1.375652e-07
 1.698244e-02  1.819701e-02 -2.477233e-07
 1.819701e-02  1.949845e-02 -3.607139e-07
 1.949845e-02  2.089296e-02 -4.680786e-07
 2.089296e-02  2.238721e-02 -5.634196e-07
 2.238721e-02  2.398833e-02 -6.470537e-07
 2.398833e-02  2.570396e-02 -7.156190e-07
 2.570396e-02  2.754229e-02 -7.694837e-07
 2.754229e-02  2.951209e-02 -8.068339e-07
 2.951209e-02  3.162278e-02 -8.292968e-07
 3.162278e-02  3.388442e-02 -8.451105e-07
 3.388442e-02  3.630781e-02 -8.293850e-07
 3.630781e-02  3.890451e-02 -8.110401e-07
 3.890451e-02  4.168694e-02 -7.853663e-07
 4.168694e-02  4.466836e-02 -7.436317e-07
 4.466836e-02  4.786301e-02 -7.014419e-07
 4.786301e-02  5.128614e-02 -6.497492e-07
 5.128614e-02  5.495409e-02 -6.021203e-07
 5.495409e-02  5.888437e-02 -5.496497e-07
 5.888437e-02  6.309573e-02 -4.945365e-07
 6.309573e-02  6.760830e-02 -4.481236e-07
 6.760830e-02  7.244360e-02 -3.985690e-07
 7.244360e-02  7.762471e-02 -3.525518e-07
 7.762471e-02  8.317638e-02 -3.122541e-07
 8.317638e-02  8.912509e-02 -2.711432e-07
 8.912509e-02  9.549926e-02 -2.341725e-07
 9.549926e-02  1.023293e-01 -2.000564e-07
 1.023293e-01  1.096478e-01 -1.715014e-07
 1.096478e-01  1.174898e-01 -1.459398e-07
 1.174898e-01  1.258925e-01 -1.230410e-07
 1.258925e-01  1.348963e-01 -1.031276e-07
 1.348963e-01  1.445440e-01 -8.486551e-08
 1.445440e-01  1.548817e-01 -6.919717e-08
 1.548817e-01  1.659587e-01 -5.729387e-08
 1.659587e-01  1.778279e-01 -4.680668e-08
 1.778279e-01  1.905461e-01 -3.701879e-08
 1.905461e-01  2.041738e-01 -2.997162e-08
 2.041738e-01  2.187762e-01 -2.357340e-08
 2.187762e-01  2.344229e-01 -1.800702e-08
 2.344229e-01  2.511886e-01 -1.380407e-08
 2.511886e-01  2.691535e-01 -1.022470e-08
 2.691535e-01  2.884032e-01 -7.770253e-09
 2.884032e-01  3.090295e-01 -5.852666e-09
 3.090295e-01  3.311311e-01 -4.026150e-09
 3.311311e-01  3.548134e-01 -2.715338e-09
 3.548134e-01  3.801894e-01 -1.899020e-09
 3.801894e-01  4.073803e-01 -1.256123e-09
 4.073803e-01  4.365158e-01 -8.112238e-10
 4.365158e-01  4.677351e-01 -5.108135e-10
 4.677351e-01  5.011872e-01 -3.201567e-10
 5.011872e-01  5.370318e-01 -1.679511e-10
 5.370318e-01  5.754399e-01 -9.669709e-11
 5.754399e-01  6.165950e-01 -4.559695e-11
 6.165950e-01  6.606934e-01 -2.053734e-11
 6.606934e-01  7.079458e-01 -9.365767e-12
 7.079458e-01  7.585776e-01 -2.826486e-12
 7.585776e-01  8.128305e-01 -7.600106e-13
 8.128305e-01  8.709636e-01 -1.240329e-13
 8.709636e-01  9.332543e-01 -8.419463e-15
 9.332543e-01  1.000000e+00 -2.732921e-17
