 1.000000e-03  1.071519e-03  5.937876e-12
 1.071519e-03  1.148154e-03  2.354875e-11
 1.148154e-03  1.230269e-03  4.383887e-12
 1.230269e-03  1.318257e-03  3.121991e-11
 1.318257e-03  1.412538e-03  1.983282e-11
 1.412538e-03  1.513561e-03 -2.661489e-12
 1.513561e-03  1.621810e-03  1.164502e-11
 1.621810e-03  1.737801e-03  2.080969e-11
 1.737801e-03  1.862087e-03  3.113434e-11
 1.862087e-03  1.995262e-03  8.405924e-11
 1.995262e-03  2.137962e-03  5.750574e-11
 2.137962e-03  2.290868e-03  5.641276e-12
 2.290868e-03  2.454709e-03  2.969390e-11
 2.454709e-03  2.630268e-03  7.723682e-11
 2.630268e-03  2.818383e-03  8.206817e-11
 2.818383e-03  3.019952e-03  4.897770e-12
 3.019952e-03  3.235937e-03  1.065864e-10
 3.235937e-03  3.467369e-03  1.902813e-10
 3.467369e-03  3.715352e-03  1.754666e-10
 3.715352e-03  3.981072e-03  7.704279e-11
 3.981072e-03  4.265795e-03  2.405606e-10
 4.265795e-03  4.570882e-03  2.777519e-10
 4.570882e-03  4.897788e-03  1.805041e-10
 4.897788e-03  5.248075e-03  1.372519e-10
 5.248075e-03  5.623413e-03  4.507068e-10
 5.623413e-03  6.025596e-03  1.500650e-10
 6.025596e-03  6.456542e-03  6.240226e-10
 6.456542e-03  6.918310e-03  5.278655e-10
 6.918310e-03  7.413102e-03  7.335595e-10
 7.413102e-03  7.943282e-03  5.255386e-10
 7.943282e-03  8.511380e-03  6.412923e-10
 8.511380e-03  9.120108e-03  9.819155e-10
 9.120108e-03  9.772372e-03  6.913391e-10
 9.772372e-03  1.047129e-02  1.231959e-09
 1.047129e-02  1.122018e-02  1.266847e-09
 1.122018e-02  1.202264e-02  1.266126e-09
 1.202264e-02  1.288250e-02  1.827354e-09
 1.288250e-02  1.380384e-02  2.066150e-09
 1.380384e-02  1.479108e-02  2.161491e-09
 1.479108e-02  1.584893e-02  2.313306e-09
 1.584893e-02  1.698244e-02  3.270826e-09
 1.698244e-02  1.819701e-02  3.329778e-09
 1.819701e-02  1.949845e-02  4.154410e-09
 1.949845e-02  2.089296e-02  4.645630e-09
 2.089296e-02  2.238721e-02  4.596644e-09
 2.238721e-02  2.398833e-02  7.139188e-09
 2.398833e-02  2.570396e-02  6.406147e-09
 2.570396e-02  2.754229e-02  8.429044e-09
 2.754229e-02  2.951209e-02  9.315581e-09
 2.951209e-02  3.162278e-02  1.018174e-08
 3.162278e-02  3.388442e-02  1.160262e-08
 3.388442e-02  3.630781e-02  1.431873e-08
 3.630781e-02  3.890451e-02  1.525955e-08
 3.890451e-02  4.168694e-02  1.777852e-08
 4.168694e-02  4.466836e-02  1.996040e-08
 4.466836e-02  4.786301e-02  2.381596e-08
 4.786301e-02  5.128614e-02  2.602610e-08
 5.128614e-02  5.495409e-02  2.979281e-08
 5.495409e-02  5.888437e-02  3.537780e-08
 5.888437e-02  6.309573e-02  3.718799e-08
 6.309573e-02  6.760830e-02  4.211935e-08
 6.760830e-02  7.244360e-02  4.849530e-08
 7.244360e-02  7.762471e-02  5.265184e-08
 7.762471e-02  8.317638e-02  5.816684e-08
 8.317638e-02  8.912509e-02  6.770135e-08
 8.912509e-02  9.549926e-02  7.155739e-08
 9.549926e-02  1.023293e-01  7.390864e-08
 1.023293e-01  1.096478e-01  8.609759e-08
 1.096478e-01  1.174898e-01  8.890433e-08
 1.174898e-01  1.258925e-01  9.410093e-08
 1.258925e-01  1.348963e-01  9.750528e-08
 1.348963e-01  1.445440e-01  1.003025e-07
 1.445440e-01  1.548817e-01  1.007271e-07
 1.548817e-01  1.659587e-01  9.705646e-08
 1.659587e-01  1.778279e-01  9.490645e-08
 1.778279e-01  1.905461e-01  8.720292e-08
 1.905461e-01  2.041738e-01  7.536809e-08
 2.041738e-01  2.187762e-01  6.466558e-08
 2.187762e-01  2.344229e-01  4.848969e-08
 2.344229e-01  2.511886e-01  3.161758e-08
 2.511886e-01  2.691535e-01  1.463623e-08
 2.691535e-01  2.884032e-01 -1.506317e-09
 2.884032e-01  3.090295e-01 -1.661056e-08
 3.090295e-01  3.311311e-01 -2.878014e-08
 3.311311e-01  3.548134e-01 -3.732540e-08
 3.548134e-01  3.801894e-01 -4.111891e-08
 3.801894e-01  4.073803e-01 -4.151288e-08
 4.073803e-01  4.365158e-01 -3.826270e-08
 4.365158e-01  4.677351e-01 -3.249174e-08
 4.677351e-01  5.011872e-01 -2.531219e-08
 5.011872e-01  5.370318e-01 -1.761135e-08
 5.370318e-01  5.754399e-01 -1.156426e-08
 5.754399e-01  6.165950e-01 -6.426857e-09
 6.165950e-01  6.606934e-01 -3.112578e-09
 6.606934e-01  7.079458e-01 -1.321836e-09
 7.079458e-01  7.585776e-01 -4.443578e-10
 7.585776e-01  8.128305e-01 -1.253945e-10
 8.128305e-01  8.709636e-01 -2.054543e-11
 8.709636e-01  9.332543e-01 -2.023310e-12
 9.332543e-01  1.000000e+00  1.468144e-14
