 1.000000e-03  1.071519e-03  1.951801e-08
 1.071519e-03  1.148154e-03  2.266684e-08
 1.148154e-03  1.230269e-03  2.598409e-08
 1.230269e-03  1.318257e-03  2.878171e-08
 1.318257e-03  1.412538e-03  3.365125e-08
 1.412538e-03  1.513561e-03  3.915468e-08
 1.513561e-03  1.621810e-03  4.363565e-08
 1.621810e-03  1.737801e-03  4.850174e-08
 1.737801e-03  1.862087e-03  5.747963e-08
 1.862087e-03  1.995262e-03  6.544471e-08
 1.995262e-03  2.137962e-03  7.427327e-08
 2.137962e-03  2.290868e-03  8.352036e-08
 2.290868e-03  2.454709e-03  9.597054e-08
 2.454709e-03  2.630268e-03  1.097287e-07
 2.630268e-03  2.818383e-03  1.211991e-07
 2.818383e-03  3.019952e-03  1.400947e-07
 3.019952e-03  3.235937e-03  1.553352e-07
 3.235937e-03  3.467369e-03  1.784769e-07
 3.467369e-03  3.715352e-03  1.954445e-07
 3.715352e-03  3.981072e-03  2.193763e-07
 3.981072e-03  4.265795e-03  2.461118e-07
 4.265795e-03  4.570882e-03  2.696791e-07
 4.570882e-03  4.897788e-03  2.945217e-07
 4.897788e-03  5.248075e-03  3.254454e-07
 5.248075e-03  5.623413e-03  3.495776e-07
 5.623413e-03  6.025596e-03  3.773324e-07
 6.025596e-03  6.456542e-03  4.097191e-07
 6.456542e-03  6.918310e-03  4.229369e-07
 6.918310e-03  7.413102e-03  4.456192e-07
 7.413102e-03  7.943282e-03  4.590702e-07
 7.943282e-03  8.511380e-03  4.621732e-07
 8.511380e-03  9.120108e-03  4.587073e-07
 9.120108e-03  9.772372e-03  4.409110e-07
 9.772372e-03  1.047129e-02  4.136169e-07
 1.047129e-02  1.122018e-02  3.742848e-07
 1.122018e-02  1.202264e-02  3.187374e-07
 1.202264e-02  1.288250e-02  2.484052e-07
 1.288250e-02  1.380384e-02  1.673716e-07
 1.380384e-02  1.479108e-02  7.452005e-08
 1.479108e-02  1.584893e-02 -2.637459e-08
 1.584893e-02  1.698244e-02 -1.315766e-07
 1.698244e-02  1.819701e-02 -2.419086e-07
 1.819701e-02  1.949845e-02 -3.466875e-07
 1.949845e-02  2.089296e-02 -4.455870e-07
 2.089296e-02  2.238721e-02 -5.375940e-07
 2.238721e-02  2.398833e-02 -6.123145e-07
 2.398833e-02  2.570396e-02 -6.764267e-07
 2.570396e-02  2.754229e-02 -7.251558e-07
 2.754229e-02  2.951209e-02 -7.603387e-07
 2.951209e-02  3.162278e-02 -7.808262e-07
 3.162278e-02  3.388442e-02 -7.855955e-07
 3.388442e-02  3.630781e-02 -7.679391e-07
 3.630781e-02  3.890451e-02 -7.448138e-07
 3.890451e-02  4.168694e-02 -7.119726e-07
 4.168694e-02  4.466836e-02 -6.771495e-07
 4.466836e-02  4.786301e-02 -6.404674e-07
 4.786301e-02  5.128614e-02 -5.953297e-07
 5.128614e-02  5.495409e-02 -5.422982e-07
 5.495409e-02  5.888437e-02 -4.939644e-07
 5.888437e-02  6.309573e-02 -4.498939e-07
 6.309573e-02  6.760830e-02 -3.998243e-07
 6.760830e-02  7.244360e-02 -3.560769e-07
 7.244360e-02  7.762471e-02 -3.145327e-07
 7.762471e-02  8.317638e-02 -2.704356e-07
 8.317638e-02  8.912509e-02 -2.384486e-07
 8.912509e-02  9.549926e-02 -2.051446e-07
 9.549926e-02  1.023293e-01 -1.764694e-07
 1.023293e-01  1.096478e-01 -1.502251e-07
 1.096478e-01  1.174898e-01 -1.271974e-07
 1.174898e-01  1.258925e-01 -1.072428e-07
 1.258925e-01  1.348963e-01 -8.819773e-08
 1.348963e-01  1.445440e-01 -7.361690e-08
 1.445440e-01  1.548817e-01 -6.124175e-08
 1.548817e-01  1.659587e-01 -4.897258e-08
 1.659587e-01  1.778279e-01 -3.987390e-08
 1.778279e-01  1.905461e-01 -3.129412e-08
 1.905461e-01  2.041738e-01 -2.514897e-08
 2.041738e-01  2.187762e-01 -1.976740e-08
 2.187762e-01  2.344229e-01 -1.549996e-08
 2.344229e-01  2.511886e-01 -1.151458e-08
 2.511886e-01  2.691535e-01 -8.564591e-09
 2.691535e-01  2.884032e-01 -6.560288e-09
 2.884032e-01  3.090295e-01 -4.748272e-09
 3.090295e-01  3.311311e-01 -3.468534e-09
 3.311311e-01  3.548134e-01 -2.363587e-09
 3.548134e-01  3.801894e-01 -1.609662e-09
 3.801894e-01  4.073803e-01 -1.067234e-09
 4.073803e-01  4.365158e-01 -7.278240e-10
 4.365158e-01  4.677351e-01 -4.847463e-10
 4.677351e-01  5.011872e-01 -2.487607e-10
 5.011872e-01  5.370318e-01 -1.370125e-10
 5.370318e-01  5.754399e-01 -8.326477e-11
 5.754399e-01  6.165950e-01 -3.794557e-11
 6.165950e-01  6.606934e-01 -1.907909e-11
 6.606934e-01  7.079458e-01 -7.584018e-12
 7.079458e-01  7.585776e-01 -2.224239e-12
 7.585776e-01  8.128305e-01 -7.012360e-13
 8.128305e-01  8.709636e-01 -1.039653e-13
 8.709636e-01  9.332543e-01 -7.266381e-15
 9.332543e-01  1.000000e+00  4.721624e-17
