 1.000000e-03  1.071519e-03  1.541022e-11
 1.071519e-03  1.148154e-03  6.020238e-12
 1.148154e-03  1.230269e-03  1.800533e-11
 1.230269e-03  1.318257e-03  1.741038e-11
 1.318257e-03  1.412538e-03  1.399987e-11
 1.412538e-03  1.513561e-03  3.537579e-12
 1.513561e-03  1.621810e-03  3.731818e-11
 1.621810e-03  1.737801e-03  3.612825e-11
 1.737801e-03  1.862087e-03  4.747897e-11
 1.862087e-03  1.995262e-03  8.756696e-11
 1.995262e-03  2.137962e-03  3.447999e-12
 2.137962e-03  2.290868e-03  3.160183e-11
 2.290868e-03  2.454709e-03  5.005054e-11
 2.454709e-03  2.630268e-03  4.516887e-11
 2.630268e-03  2.818383e-03  1.045496e-10
 2.818383e-03  3.019952e-03  1.326358e-10
 3.019952e-03  3.235937e-03  3.188583e-11
 3.235937e-03  3.467369e-03  1.698352e-10
 3.467369e-03  3.715352e-03  9.530195e-11
 3.715352e-03  3.981072e-03  2.041944e-10
 3.981072e-03  4.265795e-03  2.529426e-10
 4.265795e-03  4.570882e-03  2.512475e-10
 4.570882e-03  4.897788e-03  3.150448e-10
 4.897788e-03  5.248075e-03  5.869169e-11
 5.248075e-03  5.623413e-03  3.891784e-10
 5.623413e-03  6.025596e-03  5.447803e-10
 6.025596e-03  6.456542e-03  1.972552e-10
 6.456542e-03  6.918310e-03  5.108881e-10
 6.918310e-03  7.413102e-03  5.393156e-10
 7.413102e-03  7.943282e-03  8.450520e-10
 7.943282e-03  8.511380e-03  9.567317e-10
 8.511380e-03  9.120108e-03  7.090117e-10
 9.120108e-03  9.772372e-03  1.177800e-09
 9.772372e-03  1.047129e-02  9.977124e-10
 1.047129e-02  1.122018e-02  1.595377e-09
 1.122018e-02  1.202264e-02  1.576033e-09
 1.202264e-02  1.288250e-02  1.563293e-09
 1.288250e-02  1.380384e-02  2.709767e-09
 1.380384e-02  1.479108e-02  2.152180e-09
 1.479108e-02  1.584893e-02  2.863679e-09
 1.584893e-02  1.698244e-02  3.252284e-09
 1.698244e-02  1.819701e-02  3.813788e-09
 1.819701e-02  1.949845e-02  4.747887e-09
 1.949845e-02  2.089296e-02  4.567466e-09
 2.089296e-02  2.238721e-02  5.665658e-09
 2.238721e-02  2.398833e-02  6.796155e-09
 2.398833e-02  2.570396e-02  7.195582e-09
 2.570396e-02  2.754229e-02  8.912931e-09
 2.754229e-02  2.951209e-02  8.970416e-09
 2.951209e-02  3.162278e-02  1.210552e-08
 3.162278e-02  3.388442e-02  1.232569e-08
 3.388442e-02  3.630781e-02  1.482079e-08
 3.630781e-02  3.890451e-02  1.787228e-08
 3.890451e-02  4.168694e-02  1.854498e-08
 4.168694e-02  4.466836e-02  2.293830e-08
 4.466836e-02  4.786301e-02  2.400983e-08
 4.786301e-02  5.128614e-02  2.926257e-08
 5.128614e-02  5.495409e-02  3.156629e-08
 5.495409e-02  5.888437e-02  3.693408e-08
 5.888437e-02  6.309573e-02  4.040153e-08
 6.309573e-02  6.760830e-02  4.652203e-08
 6.760830e-02  7.244360e-02  5.155974e-08
 7.244360e-02  7.762471e-02  5.871446e-08
 7.762471e-02  8.317638e-02  6.413412e-08
 8.317638e-02  8.912509e-02  6.894147e-08
 8.912509e-02  9.549926e-02  7.534791e-08
 9.549926e-02  1.023293e-01  8.320131e-08
 1.023293e-01  1.096478e-01  8.655374e-08
 1.096478e-01  1.174898e-01  9.663625e-08
 1.174898e-01  1.258925e-01  9.613984e-08
 1.258925e-01  1.348963e-01  1.033570e-07
 1.348963e-01  1.445440e-01  1.042882e-07
 1.445440e-01  1.548817e-01  1.053423e-07
 1.548817e-01  1.659587e-01  1.017767e-07
 1.659587e-01  1.778279e-01  9.719344e-08
 1.778279e-01  1.905461e-01  9.070966e-08
 1.905461e-01  2.041738e-01  7.800669e-08
 2.041738e-01  2.187762e-01  6.709562e-08
 2.187762e-01  2.344229e-01  5.064636e-08
 2.344229e-01  2.511886e-01  3.382796e-08
 2.511886e-01  2.691535e-01  1.825074e-08
 2.691535e-01  2.884032e-01  2.303622e-09
 2.884032e-01  3.090295e-01 -1.206280e-08
 3.090295e-01  3.311311e-01 -2.325890e-08
 3.311311e-01  3.548134e-01 -3.080731e-08
 3.548134e-01  3.801894e-01 -3.471763e-08
 3.801894e-01  4.073803e-01 -3.482616e-08
 4.073803e-01  4.365158e-01 -3.178874e-08
 4.365158e-01  4.677351e-01 -2.663868e-08
 4.677351e-01  5.011872e-01 -2.034122e-08
 5.011872e-01  5.370318e-01 -1.428219e-08
 5.370318e-01  5.754399e-01 -8.872937e-09
 5.754399e-01  6.165950e-01 -5.087026e-09
 6.165950e-01  6.606934e-01 -2.560722e-09
 6.606934e-01  7.079458e-01 -1.077083e-09
 7.079458e-01  7.585776e-01 -3.782998e-10
 7.585776e-01  8.128305e-01 -1.060423e-10
 8.128305e-01  8.709636e-01 -1.901086e-11
 8.709636e-01  9.332543e-01 -1.547059e-12
 9.332543e-01  1.000000e+00  1.809752e-14
