 1.000000e-03  1.071519e-03  1.159212e-11
 1.071519e-03  1.148154e-03  1.394174e-11
 1.148154e-03  1.230269e-03  1.419651e-11
 1.230269e-03  1.318257e-03  1.856779e-11
 1.318257e-03  1.412538e-03  1.993600e-11
 1.412538e-03  1.513561e-03  2.366834e-11
 1.513561e-03  1.621810e-03  2.816762e-11
 1.621810e-03  1.737801e-03  3.236491e-11
 1.737801e-03  1.862087e-03  3.494658e-11
 1.862087e-03  1.995262e-03  3.968005e-11
 1.995262e-03  2.137962e-03  4.754162e-11
 2.137962e-03  2.290868e-03  5.330601e-11
 2.290868e-03  2.454709e-03  6.717370e-11
 2.454709e-03  2.630268e-03  7.448102e-11
 2.630268e-03  2.818383e-03  9.097754e-11
 2.818383e-03  3.019952e-03  9.371908e-11
 3.019952e-03  3.235937e-03  1.095328e-10
 3.235937e-03  3.467369e-03  1.224141e-10
 3.467369e-03  3.715352e-03  1.491358e-10
 3.715352e-03  3.981072e-03  1.775803e-10
 3.981072e-03  4.265795e-03  1.869588e-10
 4.265795e-03  4.570882e-03  2.141410e-10
 4.570882e-03  4.897788e-03  2.500943e-10
 4.897788e-03  5.248075e-03  2.794695e-10
 5.248075e-03  5.623413e-03  3.353037e-10
 5.623413e-03  6.025596e-03  3.854868e-10
 6.025596e-03  6.456542e-03  4.389158e-10
 6.456542e-03  6.918310e-03  4.762047e-10
 6.918310e-03  7.413102e-03  5.706378e-10
 7.413102e-03  7.943282e-03  6.689048e-10
 7.943282e-03  8.511380e-03  7.541866e-10
 8.511380e-03  9.120108e-03  8.929769e-10
 9.120108e-03  9.772372e-03  1.001092e-09
 9.772372e-03  1.047129e-02  1.140465e-09
 1.047129e-02  1.122018e-02  1.326521e-09
 1.122018e-02  1.202264e-02  1.527548e-09
 1.202264e-02  1.288250e-02  1.700026e-09
 1.288250e-02  1.380384e-02  2.007514e-09
 1.380384e-02  1.479108e-02  2.236851e-09
 1.479108e-02  1.584893e-02  2.567686e-09
 1.584893e-02  1.698244e-02  2.944850e-09
 1.698244e-02  1.819701e-02  3.391763e-09
 1.819701e-02  1.949845e-02  3.931575e-09
 1.949845e-02  2.089296e-02  4.456039e-09
 2.089296e-02  2.238721e-02  5.043182e-09
 2.238721e-02  2.398833e-02  5.914511e-09
 2.398833e-02  2.570396e-02  6.677750e-09
 2.570396e-02  2.754229e-02  7.545530e-09
 2.754229e-02  2.951209e-02  8.795522e-09
 2.951209e-02  3.162278e-02  1.007542e-08
 3.162278e-02  3.388442e-02  1.143230e-08
 3.388442e-02  3.630781e-02  1.290242e-08
 3.630781e-02  3.890451e-02  1.475983e-08
 3.890451e-02  4.168694e-02  1.644220e-08
 4.168694e-02  4.466836e-02  1.897458e-08
 4.466836e-02  4.786301e-02  2.151688e-08
 4.786301e-02  5.128614e-02  2.431259e-08
 5.128614e-02  5.495409e-02  2.739190e-08
 5.495409e-02  5.888437e-02  3.079889e-08
 5.888437e-02  6.309573e-02  3.463941e-08
 6.309573e-02  6.760830e-02  3.878287e-08
 6.760830e-02  7.244360e-02  4.316601e-08
 7.244360e-02  7.762471e-02  4.748964e-08
 7.762471e-02  8.317638e-02  5.242028e-08
 8.317638e-02  8.912509e-02  5.730615e-08
 8.912509e-02  9.549926e-02  6.271117e-08
 9.549926e-02  1.023293e-01  6.685807e-08
 1.023293e-01  1.096478e-01  7.194186e-08
 1.096478e-01  1.174898e-01  7.662179e-08
 1.174898e-01  1.258925e-01  7.976724e-08
 1.258925e-01  1.348963e-01  8.262376e-08
 1.348963e-01  1.445440e-01  8.369231e-08
 1.445440e-01  1.548817e-01  8.414474e-08
 1.548817e-01  1.659587e-01  8.211377e-08
 1.659587e-01  1.778279e-01  7.861704e-08
 1.778279e-01  1.905461e-01  7.314052e-08
 1.905461e-01  2.041738e-01  6.557205e-08
 2.041738e-01  2.187762e-01  5.703387e-08
 2.187762e-01  2.344229e-01  4.653303e-08
 2.344229e-01  2.511886e-01  3.592395e-08
 2.511886e-01  2.691535e-01  2.493442e-08
 2.691535e-01  2.884032e-01  1.471177e-08
 2.884032e-01  3.090295e-01  5.738615e-09
 3.090295e-01  3.311311e-01 -1.458325e-09
 3.311311e-01  3.548134e-01 -6.573508e-09
 3.548134e-01  3.801894e-01 -9.496985e-09
 3.801894e-01  4.073803e-01 -1.068571e-08
 4.073803e-01  4.365158e-01 -1.023477e-08
 4.365158e-01  4.677351e-01 -8.787544e-09
 4.677351e-01  5.011872e-01 -7.061695e-09
 5.011872e-01  5.370318e-01 -5.073413e-09
 5.370318e-01  5.754399e-01 -3.292000e-09
 5.754399e-01  6.165950e-01 -2.014153e-09
 6.165950e-01  6.606934e-01 -1.086035e-09
 6.606934e-01  7.079458e-01 -5.401965e-10
 7.079458e-01  7.585776e-01 -2.352944e-10
 7.585776e-01  8.128305e-01 -7.018798e-11
 8.128305e-01  8.709636e-01 -1.444552e-11
 8.709636e-01  9.332543e-01 -1.765145e-12
 9.332543e-01  1.000000e+00 -1.805754e-14
