 1.000000e-03  1.071519e-03  9.871884e-12
 1.071519e-03  1.148154e-03  1.172799e-11
 1.148154e-03  1.230269e-03  1.314533e-11
 1.230269e-03  1.318257e-03  1.599622e-11
 1.318257e-03  1.412538e-03  2.055474e-11
 1.412538e-03  1.513561e-03  2.278201e-11
 1.513561e-03  1.621810e-03  2.692123e-11
 1.621810e-03  1.737801e-03  2.689736e-11
 1.737801e-03  1.862087e-03  3.369866e-11
 1.862087e-03  1.995262e-03  3.827094e-11
 1.995262e-03  2.137962e-03  4.219686e-11
 2.137962e-03  2.290868e-03  4.825793e-11
 2.290868e-03  2.454709e-03  5.763736e-11
 2.454709e-03  2.630268e-03  6.242631e-11
 2.630268e-03  2.818383e-03  7.353869e-11
 2.818383e-03  3.019952e-03  7.953058e-11
 3.019952e-03  3.235937e-03  8.829062e-11
 3.235937e-03  3.467369e-03  1.045226e-10
 3.467369e-03  3.715352e-03  1.281256e-10
 3.715352e-03  3.981072e-03  1.430933e-10
 3.981072e-03  4.265795e-03  1.564685e-10
 4.265795e-03  4.570882e-03  1.856512e-10
 4.570882e-03  4.897788e-03  2.199215e-10
 4.897788e-03  5.248075e-03  2.431523e-10
 5.248075e-03  5.623413e-03  2.875851e-10
 5.623413e-03  6.025596e-03  3.261643e-10
 6.025596e-03  6.456542e-03  3.720246e-10
 6.456542e-03  6.918310e-03  4.181832e-10
 6.918310e-03  7.413102e-03  5.277638e-10
 7.413102e-03  7.943282e-03  5.917291e-10
 7.943282e-03  8.511380e-03  6.423570e-10
 8.511380e-03  9.120108e-03  7.307276e-10
 9.120108e-03  9.772372e-03  8.576407e-10
 9.772372e-03  1.047129e-02  1.006749e-09
 1.047129e-02  1.122018e-02  1.089580e-09
 1.122018e-02  1.202264e-02  1.287474e-09
 1.202264e-02  1.288250e-02  1.513313e-09
 1.288250e-02  1.380384e-02  1.711526e-09
 1.380384e-02  1.479108e-02  1.933153e-09
 1.479108e-02  1.584893e-02  2.215981e-09
 1.584893e-02  1.698244e-02  2.657644e-09
 1.698244e-02  1.819701e-02  2.959387e-09
 1.819701e-02  1.949845e-02  3.388349e-09
 1.949845e-02  2.089296e-02  3.849030e-09
 2.089296e-02  2.238721e-02  4.433287e-09
 2.238721e-02  2.398833e-02  5.106622e-09
 2.398833e-02  2.570396e-02  5.753904e-09
 2.570396e-02  2.754229e-02  6.586941e-09
 2.754229e-02  2.951209e-02  7.654149e-09
 2.951209e-02  3.162278e-02  8.634051e-09
 3.162278e-02  3.388442e-02  9.761755e-09
 3.388442e-02  3.630781e-02  1.146067e-08
 3.630781e-02  3.890451e-02  1.279857e-08
 3.890451e-02  4.168694e-02  1.451040e-08
 4.168694e-02  4.466836e-02  1.640746e-08
 4.466836e-02  4.786301e-02  1.867507e-08
 4.786301e-02  5.128614e-02  2.133827e-08
 5.128614e-02  5.495409e-02  2.430829e-08
 5.495409e-02  5.888437e-02  2.701759e-08
 5.888437e-02  6.309573e-02  3.034196e-08
 6.309573e-02  6.760830e-02  3.373439e-08
 6.760830e-02  7.244360e-02  3.747567e-08
 7.244360e-02  7.762471e-02  4.190389e-08
 7.762471e-02  8.317638e-02  4.619346e-08
 8.317638e-02  8.912509e-02  5.083574e-08
 8.912509e-02  9.549926e-02  5.521772e-08
 9.549926e-02  1.023293e-01  6.007623e-08
 1.023293e-01  1.096478e-01  6.436480e-08
 1.096478e-01  1.174898e-01  6.860799e-08
 1.174898e-01  1.258925e-01  7.168192e-08
 1.258925e-01  1.348963e-01  7.479821e-08
 1.348963e-01  1.445440e-01  7.606851e-08
 1.445440e-01  1.548817e-01  7.682997e-08
 1.548817e-01  1.659587e-01  7.535525e-08
 1.659587e-01  1.778279e-01  7.246346e-08
 1.778279e-01  1.905461e-01  6.799171e-08
 1.905461e-01  2.041738e-01  6.130505e-08
 2.041738e-01  2.187762e-01  5.373153e-08
 2.187762e-01  2.344229e-01  4.443317e-08
 2.344229e-01  2.511886e-01  3.442254e-08
 2.511886e-01  2.691535e-01  2.406029e-08
 2.691535e-01  2.884032e-01  1.428107e-08
 2.884032e-01  3.090295e-01  5.616091e-09
 3.090295e-01  3.311311e-01 -1.458790e-09
 3.311311e-01  3.548134e-01 -6.596015e-09
 3.548134e-01  3.801894e-01 -9.792071e-09
 3.801894e-01  4.073803e-01 -1.083007e-08
 4.073803e-01  4.365158e-01 -1.047090e-08
 4.365158e-01  4.677351e-01 -9.000944e-09
 4.677351e-01  5.011872e-01 -7.122193e-09
 5.011872e-01  5.370318e-01 -5.187799e-09
 5.370318e-01  5.754399e-01 -3.404898e-09
 5.754399e-01  6.165950e-01 -2.101619e-09
 6.165950e-01  6.606934e-01 -1.217798e-09
 6.606934e-01  7.079458e-01 -5.543738e-10
 7.079458e-01  7.585776e-01 -2.236828e-10
 7.585776e-01  8.128305e-01 -7.361200e-11
 8.128305e-01  8.709636e-01 -1.868754e-11
 8.709636e-01  9.332543e-01 -1.825032e-12
 9.332543e-01  1.000000e+00 -2.226370e-14
