 1.000000e-03  1.071519e-03  7.699129e-12
 1.071519e-03  1.148154e-03  1.061895e-11
 1.148154e-03  1.230269e-03  1.326060e-11
 1.230269e-03  1.318257e-03  1.434959e-11
 1.318257e-03  1.412538e-03  1.898735e-11
 1.412538e-03  1.513561e-03  1.751993e-11
 1.513561e-03  1.621810e-03  2.223404e-11
 1.621810e-03  1.737801e-03  2.563443e-11
 1.737801e-03  1.862087e-03  3.058960e-11
 1.862087e-03  1.995262e-03  3.426288e-11
 1.995262e-03  2.137962e-03  3.858821e-11
 2.137962e-03  2.290868e-03  4.243360e-11
 2.290868e-03  2.454709e-03  4.719789e-11
 2.454709e-03  2.630268e-03  6.133812e-11
 2.630268e-03  2.818383e-03  6.078732e-11
 2.818383e-03  3.019952e-03  7.937685e-11
 3.019952e-03  3.235937e-03  8.527267e-11
 3.235937e-03  3.467369e-03  9.572620e-11
 3.467369e-03  3.715352e-03  1.187556e-10
 3.715352e-03  3.981072e-03  1.324886e-10
 3.981072e-03  4.265795e-03  1.364688e-10
 4.265795e-03  4.570882e-03  1.682865e-10
 4.570882e-03  4.897788e-03  1.977251e-10
 4.897788e-03  5.248075e-03  2.146402e-10
 5.248075e-03  5.623413e-03  2.692409e-10
 5.623413e-03  6.025596e-03  2.778834e-10
 6.025596e-03  6.456542e-03  3.480543e-10
 6.456542e-03  6.918310e-03  4.049823e-10
 6.918310e-03  7.413102e-03  4.654664e-10
 7.413102e-03  7.943282e-03  5.206435e-10
 7.943282e-03  8.511380e-03  5.709273e-10
 8.511380e-03  9.120108e-03  6.656476e-10
 9.120108e-03  9.772372e-03  7.645178e-10
 9.772372e-03  1.047129e-02  8.730669e-10
 1.047129e-02  1.122018e-02  1.036756e-09
 1.122018e-02  1.202264e-02  1.167514e-09
 1.202264e-02  1.288250e-02  1.347909e-09
 1.288250e-02  1.380384e-02  1.520027e-09
 1.380384e-02  1.479108e-02  1.796191e-09
 1.479108e-02  1.584893e-02  1.981481e-09
 1.584893e-02  1.698244e-02  2.358629e-09
 1.698244e-02  1.819701e-02  2.647452e-09
 1.819701e-02  1.949845e-02  3.092081e-09
 1.949845e-02  2.089296e-02  3.469254e-09
 2.089296e-02  2.238721e-02  4.019704e-09
 2.238721e-02  2.398833e-02  4.592372e-09
 2.398833e-02  2.570396e-02  5.265078e-09
 2.570396e-02  2.754229e-02  6.043288e-09
 2.754229e-02  2.951209e-02  6.815455e-09
 2.951209e-02  3.162278e-02  7.747468e-09
 3.162278e-02  3.388442e-02  8.923816e-09
 3.388442e-02  3.630781e-02  9.982038e-09
 3.630781e-02  3.890451e-02  1.145629e-08
 3.890451e-02  4.168694e-02  1.303077e-08
 4.168694e-02  4.466836e-02  1.477996e-08
 4.466836e-02  4.786301e-02  1.681809e-08
 4.786301e-02  5.128614e-02  1.886497e-08
 5.128614e-02  5.495409e-02  2.145312e-08
 5.495409e-02  5.888437e-02  2.393039e-08
 5.888437e-02  6.309573e-02  2.693360e-08
 6.309573e-02  6.760830e-02  2.990539e-08
 6.760830e-02  7.244360e-02  3.353703e-08
 7.244360e-02  7.762471e-02  3.705583e-08
 7.762471e-02  8.317638e-02  4.069663e-08
 8.317638e-02  8.912509e-02  4.473149e-08
 8.912509e-02  9.549926e-02  4.827893e-08
 9.549926e-02  1.023293e-01  5.236656e-08
 1.023293e-01  1.096478e-01  5.589348e-08
 1.096478e-01  1.174898e-01  5.962043e-08
 1.174898e-01  1.258925e-01  6.194174e-08
 1.258925e-01  1.348963e-01  6.410235e-08
 1.348963e-01  1.445440e-01  6.460590e-08
 1.445440e-01  1.548817e-01  6.475567e-08
 1.548817e-01  1.659587e-01  6.318433e-08
 1.659587e-01  1.778279e-01  6.015612e-08
 1.778279e-01  1.905461e-01  5.593467e-08
 1.905461e-01  2.041738e-01  4.977468e-08
 2.041738e-01  2.187762e-01  4.294360e-08
 2.187762e-01  2.344229e-01  3.542478e-08
 2.344229e-01  2.511886e-01  2.700693e-08
 2.511886e-01  2.691535e-01  1.882361e-08
 2.691535e-01  2.884032e-01  1.102721e-08
 2.884032e-01  3.090295e-01  4.292845e-09
 3.090295e-01  3.311311e-01 -1.087104e-09
 3.311311e-01  3.548134e-01 -4.888449e-09
 3.548134e-01  3.801894e-01 -7.167467e-09
 3.801894e-01  4.073803e-01 -8.078347e-09
 4.073803e-01  4.365158e-01 -7.652716e-09
 4.365158e-01  4.677351e-01 -6.616849e-09
 4.677351e-01  5.011872e-01 -5.212388e-09
 5.011872e-01  5.370318e-01 -3.887722e-09
 5.370318e-01  5.754399e-01 -2.503835e-09
 5.754399e-01  6.165950e-01 -1.554512e-09
 6.165950e-01  6.606934e-01 -8.104402e-10
 6.606934e-01  7.079458e-01 -4.107127e-10
 7.079458e-01  7.585776e-01 -1.812258e-10
 7.585776e-01  8.128305e-01 -5.151150e-11
 8.128305e-01  8.709636e-01 -1.143471e-11
 8.709636e-01  9.332543e-01 -1.331665e-12
 9.332543e-01  1.000000e+00 -1.670682e-14
