 1.000000e-03  1.071519e-03  3.198985e-08
 1.071519e-03  1.148154e-03  3.598593e-08
 1.148154e-03  1.230269e-03  4.175496e-08
 1.230269e-03  1.318257e-03  4.761303e-08
 1.318257e-03  1.412538e-03  5.340003e-08
 1.412538e-03  1.513561e-03  6.190268e-08
 1.513561e-03  1.621810e-03  6.919854e-08
 1.621810e-03  1.737801e-03  8.216205e-08
 1.737801e-03  1.862087e-03  9.231467e-08
 1.862087e-03  1.995262e-03  1.058580e-07
 1.995262e-03  2.137962e-03  1.204045e-07
 2.137962e-03  2.290868e-03  1.390353e-07
 2.290868e-03  2.454709e-03  1.534752e-07
 2.454709e-03  2.630268e-03  1.748691e-07
 2.630268e-03  2.818383e-03  2.006664e-07
 2.818383e-03  3.019952e-03  2.240170e-07
 3.019952e-03  3.235937e-03  2.531707e-07
 3.235937e-03  3.467369e-03  2.830501e-07
 3.467369e-03  3.715352e-03  3.192939e-07
 3.715352e-03  3.981072e-03  3.509680e-07
 3.981072e-03  4.265795e-03  3.889524e-07
 4.265795e-03  4.570882e-03  4.379022e-07
 4.570882e-03  4.897788e-03  4.720012e-07
 4.897788e-03  5.248075e-03  5.194048e-07
 5.248075e-03  5.623413e-03  5.637795e-07
 5.623413e-03  6.025596e-03  6.066213e-07
 6.025596e-03  6.456542e-03  6.427983e-07
 6.456542e-03  6.918310e-03  6.779319e-07
 6.918310e-03  7.413102e-03  7.114064e-07
 7.413102e-03  7.943282e-03  7.264517e-07
 7.943282e-03  8.511380e-03  7.301189e-07
 8.511380e-03  9.120108e-03  7.167870e-07
 9.120108e-03  9.772372e-03  6.916564e-07
 9.772372e-03  1.047129e-02  6.441500e-07
 1.047129e-02  1.122018e-02  5.863896e-07
 1.122018e-02  1.202264e-02  4.899115e-07
 1.202264e-02  1.288250e-02  3.828611e-07
 1.288250e-02  1.380384e-02  2.562838e-07
 1.380384e-02  1.479108e-02  1.131180e-07
 1.479108e-02  1.584893e-02 -4.025844e-08
 1.584893e-02  1.698244e-02 -1.993086e-07
 1.698244e-02  1.819701e-02 -3.595059e-07
 1.819701e-02  1.949845e-02 -5.144107e-07
 1.949845e-02  2.089296e-02 -6.615489e-07
 2.089296e-02  2.238721e-02 -7.823364e-07
 2.238721e-02  2.398833e-02 -8.938602e-07
 2.398833e-02  2.570396e-02 -9.735634e-07
 2.570396e-02  2.754229e-02 -1.044595e-06
 2.754229e-02  2.951209e-02 -1.090927e-06
 2.951209e-02  3.162278e-02 -1.104952e-06
 3.162278e-02  3.388442e-02 -1.097923e-06
 3.388442e-02  3.630781e-02 -1.067153e-06
 3.630781e-02  3.890451e-02 -1.035377e-06
 3.890451e-02  4.168694e-02 -9.881306e-07
 4.168694e-02  4.466836e-02 -9.362519e-07
 4.466836e-02  4.786301e-02 -8.748695e-07
 4.786301e-02  5.128614e-02 -8.063713e-07
 5.128614e-02  5.495409e-02 -7.345815e-07
 5.495409e-02  5.888437e-02 -6.655653e-07
 5.888437e-02  6.309573e-02 -5.985646e-07
 6.309573e-02  6.760830e-02 -5.322485e-07
 6.760830e-02  7.244360e-02 -4.692195e-07
 7.244360e-02  7.762471e-02 -4.095816e-07
 7.762471e-02  8.317638e-02 -3.550387e-07
 8.317638e-02  8.912509e-02 -3.121797e-07
 8.912509e-02  9.549926e-02 -2.675544e-07
 9.549926e-02  1.023293e-01 -2.270811e-07
 1.023293e-01  1.096478e-01 -1.931647e-07
 1.096478e-01  1.174898e-01 -1.640336e-07
 1.174898e-01  1.258925e-01 -1.353795e-07
 1.258925e-01  1.348963e-01 -1.129700e-07
 1.348963e-01  1.445440e-01 -9.437609e-08
 1.445440e-01  1.548817e-01 -7.598608e-08
 1.548817e-01  1.659587e-01 -6.219745e-08
 1.659587e-01  1.778279e-01 -4.850992e-08
 1.778279e-01  1.905461e-01 -3.964466e-08
 1.905461e-01  2.041738e-01 -3.201845e-08
 2.041738e-01  2.187762e-01 -2.478011e-08
 2.187762e-01  2.344229e-01 -1.859435e-08
 2.344229e-01  2.511886e-01 -1.412669e-08
 2.511886e-01  2.691535e-01 -1.076016e-08
 2.691535e-01  2.884032e-01 -7.755628e-09
 2.884032e-01  3.090295e-01 -5.926159e-09
 3.090295e-01  3.311311e-01 -4.297768e-09
 3.311311e-01  3.548134e-01 -2.876989e-09
 3.548134e-01  3.801894e-01 -1.910573e-09
 3.801894e-01  4.073803e-01 -1.294895e-09
 4.073803e-01  4.365158e-01 -8.738640e-10
 4.365158e-01  4.677351e-01 -5.711761e-10
 4.677351e-01  5.011872e-01 -2.947586e-10
 5.011872e-01  5.370318e-01 -1.700183e-10
 5.370318e-01  5.754399e-01 -9.841145e-11
 5.754399e-01  6.165950e-01 -4.655594e-11
 6.165950e-01  6.606934e-01 -2.144227e-11
 6.606934e-01  7.079458e-01 -9.168812e-12
 7.079458e-01  7.585776e-01 -2.595347e-12
 7.585776e-01  8.128305e-01 -7.495802e-13
 8.128305e-01  8.709636e-01 -1.130637e-13
 8.709636e-01  9.332543e-01 -8.283113e-15
 9.332543e-01  1.000000e+00  7.852024e-17
