 1.000000e-03  1.071519e-03  1.437614e-09
 1.071519e-03  1.148154e-03  1.599274e-09
 1.148154e-03  1.230269e-03  1.872773e-09
 1.230269e-03  1.318257e-03  2.134422e-09
 1.318257e-03  1.412538e-03  2.459729e-09
 1.412538e-03  1.513561e-03  2.815346e-09
 1.513561e-03  1.621810e-03  3.204117e-09
 1.621810e-03  1.737801e-03  3.666956e-09
 1.737801e-03  1.862087e-03  4.195042e-09
 1.862087e-03  1.995262e-03  4.719820e-09
 1.995262e-03  2.137962e-03  5.462692e-09
 2.137962e-03  2.290868e-03  6.118393e-09
 2.290868e-03  2.454709e-03  6.943182e-09
 2.454709e-03  2.630268e-03  7.869647e-09
 2.630268e-03  2.818383e-03  8.947190e-09
 2.818383e-03  3.019952e-03  1.015199e-08
 3.019952e-03  3.235937e-03  1.144962e-08
 3.235937e-03  3.467369e-03  1.290410e-08
 3.467369e-03  3.715352e-03  1.448808e-08
 3.715352e-03  3.981072e-03  1.609255e-08
 3.981072e-03  4.265795e-03  1.756760e-08
 4.265795e-03  4.570882e-03  1.988411e-08
 4.570882e-03  4.897788e-03  2.168792e-08
 4.897788e-03  5.248075e-03  2.401789e-08
 5.248075e-03  5.623413e-03  2.587704e-08
 5.623413e-03  6.025596e-03  2.780229e-08
 6.025596e-03  6.456542e-03  3.007709e-08
 6.456542e-03  6.918310e-03  3.151331e-08
 6.918310e-03  7.413102e-03  3.260763e-08
 7.413102e-03  7.943282e-03  3.404240e-08
 7.943282e-03  8.511380e-03  3.390079e-08
 8.511380e-03  9.120108e-03  3.393850e-08
 9.120108e-03  9.772372e-03  3.273380e-08
 9.772372e-03  1.047129e-02  3.092510e-08
 1.047129e-02  1.122018e-02  2.765814e-08
 1.122018e-02  1.202264e-02  2.375469e-08
 1.202264e-02  1.288250e-02  1.861674e-08
 1.288250e-02  1.380384e-02  1.238922e-08
 1.380384e-02  1.479108e-02  5.367385e-09
 1.479108e-02  1.584893e-02 -2.355739e-09
 1.584893e-02  1.698244e-02 -1.038628e-08
 1.698244e-02  1.819701e-02 -1.895406e-08
 1.819701e-02  1.949845e-02 -2.699651e-08
 1.949845e-02  2.089296e-02 -3.486669e-08
 2.089296e-02  2.238721e-02 -4.233774e-08
 2.238721e-02  2.398833e-02 -4.850824e-08
 2.398833e-02  2.570396e-02 -5.366761e-08
 2.570396e-02  2.754229e-02 -5.880768e-08
 2.754229e-02  2.951209e-02 -6.158027e-08
 2.951209e-02  3.162278e-02 -6.379197e-08
 3.162278e-02  3.388442e-02 -6.427122e-08
 3.388442e-02  3.630781e-02 -6.417594e-08
 3.630781e-02  3.890451e-02 -6.396852e-08
 3.890451e-02  4.168694e-02 -6.186272e-08
 4.168694e-02  4.466836e-02 -5.957209e-08
 4.466836e-02  4.786301e-02 -5.680841e-08
 4.786301e-02  5.128614e-02 -5.364111e-08
 5.128614e-02  5.495409e-02 -4.980924e-08
 5.495409e-02  5.888437e-02 -4.642343e-08
 5.888437e-02  6.309573e-02 -4.269593e-08
 6.309573e-02  6.760830e-02 -3.918099e-08
 6.760830e-02  7.244360e-02 -3.550974e-08
 7.244360e-02  7.762471e-02 -3.230864e-08
 7.762471e-02  8.317638e-02 -2.896233e-08
 8.317638e-02  8.912509e-02 -2.590724e-08
 8.912509e-02  9.549926e-02 -2.292945e-08
 9.549926e-02  1.023293e-01 -2.022039e-08
 1.023293e-01  1.096478e-01 -1.769820e-08
 1.096478e-01  1.174898e-01 -1.545043e-08
 1.174898e-01  1.258925e-01 -1.340894e-08
 1.258925e-01  1.348963e-01 -1.153433e-08
 1.348963e-01  1.445440e-01 -9.946502e-09
 1.445440e-01  1.548817e-01 -8.422431e-09
 1.548817e-01  1.659587e-01 -7.119565e-09
 1.659587e-01  1.778279e-01 -5.896120e-09
 1.778279e-01  1.905461e-01 -4.956069e-09
 1.905461e-01  2.041738e-01 -4.180288e-09
 2.041738e-01  2.187762e-01 -3.351895e-09
 2.187762e-01  2.344229e-01 -2.715840e-09
 2.344229e-01  2.511886e-01 -2.144158e-09
 2.511886e-01  2.691535e-01 -1.679703e-09
 2.691535e-01  2.884032e-01 -1.252988e-09
 2.884032e-01  3.090295e-01 -1.006386e-09
 3.090295e-01  3.311311e-01 -7.319725e-10
 3.311311e-01  3.548134e-01 -5.214804e-10
 3.548134e-01  3.801894e-01 -3.678685e-10
 3.801894e-01  4.073803e-01 -2.443683e-10
 4.073803e-01  4.365158e-01 -1.649606e-10
 4.365158e-01  4.677351e-01 -1.021128e-10
 4.677351e-01  5.011872e-01 -5.943783e-11
 5.011872e-01  5.370318e-01 -3.272260e-11
 5.370318e-01  5.754399e-01 -1.920910e-11
 5.754399e-01  6.165950e-01 -9.041166e-12
 6.165950e-01  6.606934e-01 -3.858128e-12
 6.606934e-01  7.079458e-01 -1.408861e-12
 7.079458e-01  7.585776e-01 -3.323143e-13
 7.585776e-01  8.128305e-01 -9.094130e-14
 8.128305e-01  8.709636e-01 -1.346808e-14
 8.709636e-01  9.332543e-01 -1.049449e-15
 9.332543e-01  1.000000e+00 -2.380308e-17
