 1.000000e-03  1.071519e-03  6.804253e-12
 1.071519e-03  1.148154e-03  2.466938e-11
 1.148154e-03  1.230269e-03 -7.108146e-12
 1.230269e-03  1.318257e-03  2.021082e-11
 1.318257e-03  1.412538e-03  2.320352e-11
 1.412538e-03  1.513561e-03  4.580811e-11
 1.513561e-03  1.621810e-03  3.222361e-11
 1.621810e-03  1.737801e-03  3.044319e-11
 1.737801e-03  1.862087e-03  4.089503e-11
 1.862087e-03  1.995262e-03 -1.614237e-11
 1.995262e-03  2.137962e-03  7.229577e-11
 2.137962e-03  2.290868e-03  9.385169e-11
 2.290868e-03  2.454709e-03  7.185550e-11
 2.454709e-03  2.630268e-03  4.519399e-11
 2.630268e-03  2.818383e-03  1.247593e-10
 2.818383e-03  3.019952e-03  9.308682e-11
 3.019952e-03  3.235937e-03 -4.843963e-11
 3.235937e-03  3.467369e-03  2.107181e-10
 3.467369e-03  3.715352e-03  1.151075e-10
 3.715352e-03  3.981072e-03  1.108823e-10
 3.981072e-03  4.265795e-03  3.041686e-10
 4.265795e-03  4.570882e-03  1.057841e-10
 4.570882e-03  4.897788e-03  6.096155e-10
 4.897788e-03  5.248075e-03  3.291410e-10
 5.248075e-03  5.623413e-03 -3.570100e-10
 5.623413e-03  6.025596e-03  4.154836e-10
 6.025596e-03  6.456542e-03  1.479081e-11
 6.456542e-03  6.918310e-03  1.582856e-09
 6.918310e-03  7.413102e-03  2.411086e-10
 7.413102e-03  7.943282e-03  7.038097e-10
 7.943282e-03  8.511380e-03  4.031124e-10
 8.511380e-03  9.120108e-03  9.595138e-10
 9.120108e-03  9.772372e-03  9.066360e-10
 9.772372e-03  1.047129e-02  1.318153e-09
 1.047129e-02  1.122018e-02  1.316136e-09
 1.122018e-02  1.202264e-02  1.707208e-09
 1.202264e-02  1.288250e-02  1.856266e-09
 1.288250e-02  1.380384e-02  2.355049e-09
 1.380384e-02  1.479108e-02  2.743581e-09
 1.479108e-02  1.584893e-02  2.952607e-09
 1.584893e-02  1.698244e-02  4.616949e-09
 1.698244e-02  1.819701e-02  3.765776e-09
 1.819701e-02  1.949845e-02  4.985831e-09
 1.949845e-02  2.089296e-02  4.593309e-09
 2.089296e-02  2.238721e-02  6.496809e-09
 2.238721e-02  2.398833e-02  6.184886e-09
 2.398833e-02  2.570396e-02  6.560881e-09
 2.570396e-02  2.754229e-02  9.444514e-09
 2.754229e-02  2.951209e-02  8.393119e-09
 2.951209e-02  3.162278e-02  1.246841e-08
 3.162278e-02  3.388442e-02  1.363856e-08
 3.388442e-02  3.630781e-02  1.528064e-08
 3.630781e-02  3.890451e-02  1.736777e-08
 3.890451e-02  4.168694e-02  2.021674e-08
 4.168694e-02  4.466836e-02  2.418987e-08
 4.466836e-02  4.786301e-02  2.499689e-08
 4.786301e-02  5.128614e-02  3.206844e-08
 5.128614e-02  5.495409e-02  3.489259e-08
 5.495409e-02  5.888437e-02  4.017836e-08
 5.888437e-02  6.309573e-02  4.252697e-08
 6.309573e-02  6.760830e-02  4.846654e-08
 6.760830e-02  7.244360e-02  5.079085e-08
 7.244360e-02  7.762471e-02  6.120362e-08
 7.762471e-02  8.317638e-02  6.827622e-08
 8.317638e-02  8.912509e-02  7.590405e-08
 8.912509e-02  9.549926e-02  7.393943e-08
 9.549926e-02  1.023293e-01  8.864151e-08
 1.023293e-01  1.096478e-01  9.512475e-08
 1.096478e-01  1.174898e-01  1.002393e-07
 1.174898e-01  1.258925e-01  1.055754e-07
 1.258925e-01  1.348963e-01  1.189966e-07
 1.348963e-01  1.445440e-01  1.067409e-07
 1.445440e-01  1.548817e-01  1.085648e-07
 1.548817e-01  1.659587e-01  1.082375e-07
 1.659587e-01  1.778279e-01  1.031031e-07
 1.778279e-01  1.905461e-01  9.598943e-08
 1.905461e-01  2.041738e-01  8.276415e-08
 2.041738e-01  2.187762e-01  6.879220e-08
 2.187762e-01  2.344229e-01  5.436617e-08
 2.344229e-01  2.511886e-01  3.191830e-08
 2.511886e-01  2.691535e-01  1.423940e-08
 2.691535e-01  2.884032e-01 -5.093450e-09
 2.884032e-01  3.090295e-01 -2.128458e-08
 3.090295e-01  3.311311e-01 -3.382188e-08
 3.311311e-01  3.548134e-01 -4.137632e-08
 3.548134e-01  3.801894e-01 -4.634408e-08
 3.801894e-01  4.073803e-01 -4.668608e-08
 4.073803e-01  4.365158e-01 -3.950400e-08
 4.365158e-01  4.677351e-01 -3.365300e-08
 4.677351e-01  5.011872e-01 -2.496991e-08
 5.011872e-01  5.370318e-01 -1.816266e-08
 5.370318e-01  5.754399e-01 -1.191006e-08
 5.754399e-01  6.165950e-01 -6.574650e-09
 6.165950e-01  6.606934e-01 -3.190967e-09
 6.606934e-01  7.079458e-01 -1.303490e-09
 7.079458e-01  7.585776e-01 -4.701434e-10
 7.585776e-01  8.128305e-01 -1.236394e-10
 8.128305e-01  8.709636e-01 -2.264752e-11
 8.709636e-01  9.332543e-01 -1.866112e-12
 9.332543e-01  1.000000e+00  2.079647e-14
