 1.000000e-03  1.071519e-03  8.928509e-12
 1.071519e-03  1.148154e-03  9.798110e-12
 1.148154e-03  1.230269e-03  1.136988e-11
 1.230269e-03  1.318257e-03  1.377184e-11
 1.318257e-03  1.412538e-03  1.732813e-11
 1.412538e-03  1.513561e-03  1.881568e-11
 1.513561e-03  1.621810e-03  2.328310e-11
 1.621810e-03  1.737801e-03  2.373491e-11
 1.737801e-03  1.862087e-03  2.798224e-11
 1.862087e-03  1.995262e-03  3.302760e-11
 1.995262e-03  2.137962e-03  3.545141e-11
 2.137962e-03  2.290868e-03  4.131009e-11
 2.290868e-03  2.454709e-03  4.853391e-11
 2.454709e-03  2.630268e-03  5.402836e-11
 2.630268e-03  2.818383e-03  6.210593e-11
 2.818383e-03  3.019952e-03  6.957605e-11
 3.019952e-03  3.235937e-03  7.537210e-11
 3.235937e-03  3.467369e-03  8.928494e-11
 3.467369e-03  3.715352e-03  1.081228e-10
 3.715352e-03  3.981072e-03  1.213631e-10
 3.981072e-03  4.265795e-03  1.333565e-10
 4.265795e-03  4.570882e-03  1.605877e-10
 4.570882e-03  4.897788e-03  1.850152e-10
 4.897788e-03  5.248075e-03  2.088175e-10
 5.248075e-03  5.623413e-03  2.469476e-10
 5.623413e-03  6.025596e-03  2.742559e-10
 6.025596e-03  6.456542e-03  3.198848e-10
 6.456542e-03  6.918310e-03  3.605333e-10
 6.918310e-03  7.413102e-03  4.478310e-10
 7.413102e-03  7.943282e-03  4.989183e-10
 7.943282e-03  8.511380e-03  5.531036e-10
 8.511380e-03  9.120108e-03  6.184091e-10
 9.120108e-03  9.772372e-03  7.373547e-10
 9.772372e-03  1.047129e-02  8.569848e-10
 1.047129e-02  1.122018e-02  9.371515e-10
 1.122018e-02  1.202264e-02  1.099020e-09
 1.202264e-02  1.288250e-02  1.299517e-09
 1.288250e-02  1.380384e-02  1.433825e-09
 1.380384e-02  1.479108e-02  1.660809e-09
 1.479108e-02  1.584893e-02  1.888489e-09
 1.584893e-02  1.698244e-02  2.267134e-09
 1.698244e-02  1.819701e-02  2.547531e-09
 1.819701e-02  1.949845e-02  2.871581e-09
 1.949845e-02  2.089296e-02  3.289043e-09
 2.089296e-02  2.238721e-02  3.777026e-09
 2.238721e-02  2.398833e-02  4.362245e-09
 2.398833e-02  2.570396e-02  4.909526e-09
 2.570396e-02  2.754229e-02  5.608370e-09
 2.754229e-02  2.951209e-02  6.533981e-09
 2.951209e-02  3.162278e-02  7.356890e-09
 3.162278e-02  3.388442e-02  8.357878e-09
 3.388442e-02  3.630781e-02  9.778895e-09
 3.630781e-02  3.890451e-02  1.093198e-08
 3.890451e-02  4.168694e-02  1.239976e-08
 4.168694e-02  4.466836e-02  1.401227e-08
 4.466836e-02  4.786301e-02  1.595819e-08
 4.786301e-02  5.128614e-02  1.815525e-08
 5.128614e-02  5.495409e-02  2.074790e-08
 5.495409e-02  5.888437e-02  2.311284e-08
 5.888437e-02  6.309573e-02  2.591516e-08
 6.309573e-02  6.760830e-02  2.884857e-08
 6.760830e-02  7.244360e-02  3.201991e-08
 7.244360e-02  7.762471e-02  3.583101e-08
 7.762471e-02  8.317638e-02  3.947609e-08
 8.317638e-02  8.912509e-02  4.357704e-08
 8.912509e-02  9.549926e-02  4.721368e-08
 9.549926e-02  1.023293e-01  5.133072e-08
 1.023293e-01  1.096478e-01  5.523373e-08
 1.096478e-01  1.174898e-01  5.880141e-08
 1.174898e-01  1.258925e-01  6.139175e-08
 1.258925e-01  1.348963e-01  6.430406e-08
 1.348963e-01  1.445440e-01  6.531419e-08
 1.445440e-01  1.548817e-01  6.591657e-08
 1.548817e-01  1.659587e-01  6.487198e-08
 1.659587e-01  1.778279e-01  6.237345e-08
 1.778279e-01  1.905461e-01  5.863729e-08
 1.905461e-01  2.041738e-01  5.290655e-08
 2.041738e-01  2.187762e-01  4.636437e-08
 2.187762e-01  2.344229e-01  3.839921e-08
 2.344229e-01  2.511886e-01  2.987602e-08
 2.511886e-01  2.691535e-01  2.085388e-08
 2.691535e-01  2.884032e-01  1.242314e-08
 2.884032e-01  3.090295e-01  4.890432e-09
 3.090295e-01  3.311311e-01 -1.273861e-09
 3.311311e-01  3.548134e-01 -5.768626e-09
 3.548134e-01  3.801894e-01 -8.559683e-09
 3.801894e-01  4.073803e-01 -9.530213e-09
 4.073803e-01  4.365158e-01 -9.196368e-09
 4.365158e-01  4.677351e-01 -7.934919e-09
 4.677351e-01  5.011872e-01 -6.304413e-09
 5.011872e-01  5.370318e-01 -4.577468e-09
 5.370318e-01  5.754399e-01 -3.019814e-09
 5.754399e-01  6.165950e-01 -1.866680e-09
 6.165950e-01  6.606934e-01 -1.082541e-09
 6.606934e-01  7.079458e-01 -4.958470e-10
 7.079458e-01  7.585776e-01 -2.018725e-10
 7.585776e-01  8.128305e-01 -6.686102e-11
 8.128305e-01  8.709636e-01 -1.663252e-11
 8.709636e-01  9.332543e-01 -1.684919e-12
 9.332543e-01  1.000000e+00 -1.943551e-14
