 1.000000e-03  1.071519e-03  3.952458e-08
 1.071519e-03  1.148154e-03  4.645082e-08
 1.148154e-03  1.230269e-03  5.176544e-08
 1.230269e-03  1.318257e-03  5.908499e-08
 1.318257e-03  1.412538e-03  6.905508e-08
 1.412538e-03  1.513561e-03  7.549119e-08
 1.513561e-03  1.621810e-03  9.044288e-08
 1.621810e-03  1.737801e-03  1.020979e-07
 1.737801e-03  1.862087e-03  1.183720e-07
 1.862087e-03  1.995262e-03  1.328960e-07
 1.995262e-03  2.137962e-03  1.539978e-07
 2.137962e-03  2.290868e-03  1.700034e-07
 2.290868e-03  2.454709e-03  1.939783e-07
 2.454709e-03  2.630268e-03  2.241750e-07
 2.630268e-03  2.818383e-03  2.504279e-07
 2.818383e-03  3.019952e-03  2.821333e-07
 3.019952e-03  3.235937e-03  3.158657e-07
 3.235937e-03  3.467369e-03  3.599193e-07
 3.467369e-03  3.715352e-03  3.965976e-07
 3.715352e-03  3.981072e-03  4.413293e-07
 3.981072e-03  4.265795e-03  4.945989e-07
 4.265795e-03  4.570882e-03  5.406453e-07
 4.570882e-03  4.897788e-03  5.946861e-07
 4.897788e-03  5.248075e-03  6.513462e-07
 5.248075e-03  5.623413e-03  7.030796e-07
 5.623413e-03  6.025596e-03  7.566013e-07
 6.025596e-03  6.456542e-03  7.994469e-07
 6.456542e-03  6.918310e-03  8.508435e-07
 6.918310e-03  7.413102e-03  8.840487e-07
 7.413102e-03  7.943282e-03  8.997953e-07
 7.943282e-03  8.511380e-03  9.003764e-07
 8.511380e-03  9.120108e-03  8.862395e-07
 9.120108e-03  9.772372e-03  8.514854e-07
 9.772372e-03  1.047129e-02  8.024321e-07
 1.047129e-02  1.122018e-02  7.136702e-07
 1.122018e-02  1.202264e-02  5.981911e-07
 1.202264e-02  1.288250e-02  4.688123e-07
 1.288250e-02  1.380384e-02  3.096504e-07
 1.380384e-02  1.479108e-02  1.365866e-07
 1.479108e-02  1.584893e-02 -4.843487e-08
 1.584893e-02  1.698244e-02 -2.394152e-07
 1.698244e-02  1.819701e-02 -4.317318e-07
 1.819701e-02  1.949845e-02 -6.143216e-07
 1.949845e-02  2.089296e-02 -7.807553e-07
 2.089296e-02  2.238721e-02 -9.291407e-07
 2.238721e-02  2.398833e-02 -1.047507e-06
 2.398833e-02  2.570396e-02 -1.150936e-06
 2.570396e-02  2.754229e-02 -1.223164e-06
 2.754229e-02  2.951209e-02 -1.272359e-06
 2.951209e-02  3.162278e-02 -1.282762e-06
 3.162278e-02  3.388442e-02 -1.260752e-06
 3.388442e-02  3.630781e-02 -1.231285e-06
 3.630781e-02  3.890451e-02 -1.193680e-06
 3.890451e-02  4.168694e-02 -1.136246e-06
 4.168694e-02  4.466836e-02 -1.072841e-06
 4.466836e-02  4.786301e-02 -9.960881e-07
 4.786301e-02  5.128614e-02 -9.117241e-07
 5.128614e-02  5.495409e-02 -8.319238e-07
 5.495409e-02  5.888437e-02 -7.513248e-07
 5.888437e-02  6.309573e-02 -6.726255e-07
 6.309573e-02  6.760830e-02 -6.001654e-07
 6.760830e-02  7.244360e-02 -5.223576e-07
 7.244360e-02  7.762471e-02 -4.567420e-07
 7.762471e-02  8.317638e-02 -3.998123e-07
 8.317638e-02  8.912509e-02 -3.457891e-07
 8.912509e-02  9.549926e-02 -2.980769e-07
 9.549926e-02  1.023293e-01 -2.521534e-07
 1.023293e-01  1.096478e-01 -2.117572e-07
 1.096478e-01  1.174898e-01 -1.823093e-07
 1.174898e-01  1.258925e-01 -1.475366e-07
 1.258925e-01  1.348963e-01 -1.259998e-07
 1.348963e-01  1.445440e-01 -1.033005e-07
 1.445440e-01  1.548817e-01 -8.292917e-08
 1.548817e-01  1.659587e-01 -6.801684e-08
 1.659587e-01  1.778279e-01 -5.274580e-08
 1.778279e-01  1.905461e-01 -4.381460e-08
 1.905461e-01  2.041738e-01 -3.412408e-08
 2.041738e-01  2.187762e-01 -2.716313e-08
 2.187762e-01  2.344229e-01 -2.022601e-08
 2.344229e-01  2.511886e-01 -1.525465e-08
 2.511886e-01  2.691535e-01 -1.174037e-08
 2.691535e-01  2.884032e-01 -8.471756e-09
 2.884032e-01  3.090295e-01 -6.421864e-09
 3.090295e-01  3.311311e-01 -4.560366e-09
 3.311311e-01  3.548134e-01 -3.169304e-09
 3.548134e-01  3.801894e-01 -2.074197e-09
 3.801894e-01  4.073803e-01 -1.358463e-09
 4.073803e-01  4.365158e-01 -9.599856e-10
 4.365158e-01  4.677351e-01 -5.943718e-10
 4.677351e-01  5.011872e-01 -3.256019e-10
 5.011872e-01  5.370318e-01 -1.708631e-10
 5.370318e-01  5.754399e-01 -1.098514e-10
 5.754399e-01  6.165950e-01 -4.775091e-11
 6.165950e-01  6.606934e-01 -2.344390e-11
 6.606934e-01  7.079458e-01 -9.661584e-12
 7.079458e-01  7.585776e-01 -2.830151e-12
 7.585776e-01  8.128305e-01 -7.784870e-13
 8.128305e-01  8.709636e-01 -1.255162e-13
 8.709636e-01  9.332543e-01 -8.075211e-15
 9.332543e-01  1.000000e+00  5.516282e-17
