 1.000000e-03  1.071519e-03  1.043240e-11
 1.071519e-03  1.148154e-03  1.251545e-11
 1.148154e-03  1.230269e-03  1.241227e-11
 1.230269e-03  1.318257e-03  1.673886e-11
 1.318257e-03  1.412538e-03  1.731114e-11
 1.412538e-03  1.513561e-03  2.148570e-11
 1.513561e-03  1.621810e-03  2.508017e-11
 1.621810e-03  1.737801e-03  2.812482e-11
 1.737801e-03  1.862087e-03  3.188389e-11
 1.862087e-03  1.995262e-03  3.608966e-11
 1.995262e-03  2.137962e-03  4.300839e-11
 2.137962e-03  2.290868e-03  4.591194e-11
 2.290868e-03  2.454709e-03  5.998560e-11
 2.454709e-03  2.630268e-03  6.532280e-11
 2.630268e-03  2.818383e-03  8.110606e-11
 2.818383e-03  3.019952e-03  8.243666e-11
 3.019952e-03  3.235937e-03  9.696643e-11
 3.235937e-03  3.467369e-03  1.104602e-10
 3.467369e-03  3.715352e-03  1.332894e-10
 3.715352e-03  3.981072e-03  1.546060e-10
 3.981072e-03  4.265795e-03  1.695914e-10
 4.265795e-03  4.570882e-03  1.895769e-10
 4.570882e-03  4.897788e-03  2.206762e-10
 4.897788e-03  5.248075e-03  2.518325e-10
 5.248075e-03  5.623413e-03  2.969144e-10
 5.623413e-03  6.025596e-03  3.459888e-10
 6.025596e-03  6.456542e-03  3.870517e-10
 6.456542e-03  6.918310e-03  4.241667e-10
 6.918310e-03  7.413102e-03  5.082198e-10
 7.413102e-03  7.943282e-03  5.902633e-10
 7.943282e-03  8.511380e-03  6.761853e-10
 8.511380e-03  9.120108e-03  7.890896e-10
 9.120108e-03  9.772372e-03  8.975513e-10
 9.772372e-03  1.047129e-02  1.023737e-09
 1.047129e-02  1.122018e-02  1.166574e-09
 1.122018e-02  1.202264e-02  1.375233e-09
 1.202264e-02  1.288250e-02  1.506246e-09
 1.288250e-02  1.380384e-02  1.767627e-09
 1.380384e-02  1.479108e-02  2.006391e-09
 1.479108e-02  1.584893e-02  2.280556e-09
 1.584893e-02  1.698244e-02  2.604075e-09
 1.698244e-02  1.819701e-02  3.024581e-09
 1.819701e-02  1.949845e-02  3.483493e-09
 1.949845e-02  2.089296e-02  3.989544e-09
 2.089296e-02  2.238721e-02  4.489823e-09
 2.238721e-02  2.398833e-02  5.240991e-09
 2.398833e-02  2.570396e-02  5.889612e-09
 2.570396e-02  2.754229e-02  6.796816e-09
 2.754229e-02  2.951209e-02  7.751667e-09
 2.951209e-02  3.162278e-02  9.013429e-09
 3.162278e-02  3.388442e-02  1.008867e-08
 3.388442e-02  3.630781e-02  1.145918e-08
 3.630781e-02  3.890451e-02  1.296899e-08
 3.890451e-02  4.168694e-02  1.465811e-08
 4.168694e-02  4.466836e-02  1.683708e-08
 4.466836e-02  4.786301e-02  1.906982e-08
 4.786301e-02  5.128614e-02  2.150731e-08
 5.128614e-02  5.495409e-02  2.416709e-08
 5.495409e-02  5.888437e-02  2.726839e-08
 5.888437e-02  6.309573e-02  3.043150e-08
 6.309573e-02  6.760830e-02  3.425452e-08
 6.760830e-02  7.244360e-02  3.781991e-08
 7.244360e-02  7.762471e-02  4.174819e-08
 7.762471e-02  8.317638e-02  4.585037e-08
 8.317638e-02  8.912509e-02  5.034904e-08
 8.912509e-02  9.549926e-02  5.447646e-08
 9.549926e-02  1.023293e-01  5.824662e-08
 1.023293e-01  1.096478e-01  6.233267e-08
 1.096478e-01  1.174898e-01  6.629247e-08
 1.174898e-01  1.258925e-01  6.875993e-08
 1.258925e-01  1.348963e-01  7.045595e-08
 1.348963e-01  1.445440e-01  7.143205e-08
 1.445440e-01  1.548817e-01  7.134008e-08
 1.548817e-01  1.659587e-01  6.931983e-08
 1.659587e-01  1.778279e-01  6.602659e-08
 1.778279e-01  1.905461e-01  6.079962e-08
 1.905461e-01  2.041738e-01  5.409688e-08
 2.041738e-01  2.187762e-01  4.673518e-08
 2.187762e-01  2.344229e-01  3.794945e-08
 2.344229e-01  2.511886e-01  2.899331e-08
 2.511886e-01  2.691535e-01  1.994678e-08
 2.691535e-01  2.884032e-01  1.164570e-08
 2.884032e-01  3.090295e-01  4.518422e-09
 3.090295e-01  3.311311e-01 -1.133562e-09
 3.311311e-01  3.548134e-01 -5.071055e-09
 3.548134e-01  3.801894e-01 -7.373300e-09
 3.801894e-01  4.073803e-01 -8.162978e-09
 4.073803e-01  4.365158e-01 -7.864646e-09
 4.365158e-01  4.677351e-01 -6.741471e-09
 4.677351e-01  5.011872e-01 -5.466299e-09
 5.011872e-01  5.370318e-01 -3.939825e-09
 5.370318e-01  5.754399e-01 -2.597538e-09
 5.754399e-01  6.165950e-01 -1.570233e-09
 6.165950e-01  6.606934e-01 -8.544128e-10
 6.606934e-01  7.079458e-01 -4.206164e-10
 7.079458e-01  7.585776e-01 -1.760530e-10
 7.585776e-01  8.128305e-01 -5.358848e-11
 8.128305e-01  8.709636e-01 -1.005703e-11
 8.709636e-01  9.332543e-01 -1.246556e-12
 9.332543e-01  1.000000e+00 -1.778066e-14
