 1.000000e-03  1.071519e-03  9.424964e-12
 1.071519e-03  1.148154e-03  1.049129e-11
 1.148154e-03  1.230269e-03  1.143057e-11
 1.230269e-03  1.318257e-03  1.419335e-11
 1.318257e-03  1.412538e-03  1.585472e-11
 1.412538e-03  1.513561e-03  1.854697e-11
 1.513561e-03  1.621810e-03  2.184064e-11
 1.621810e-03  1.737801e-03  2.560864e-11
 1.737801e-03  1.862087e-03  2.737245e-11
 1.862087e-03  1.995262e-03  3.082476e-11
 1.995262e-03  2.137962e-03  3.705239e-11
 2.137962e-03  2.290868e-03  4.333385e-11
 2.290868e-03  2.454709e-03  5.046948e-11
 2.454709e-03  2.630268e-03  5.720714e-11
 2.630268e-03  2.818383e-03  7.163760e-11
 2.818383e-03  3.019952e-03  7.389258e-11
 3.019952e-03  3.235937e-03  8.512249e-11
 3.235937e-03  3.467369e-03  9.672704e-11
 3.467369e-03  3.715352e-03  1.162980e-10
 3.715352e-03  3.981072e-03  1.395648e-10
 3.981072e-03  4.265795e-03  1.470476e-10
 4.265795e-03  4.570882e-03  1.665704e-10
 4.570882e-03  4.897788e-03  1.939608e-10
 4.897788e-03  5.248075e-03  2.218772e-10
 5.248075e-03  5.623413e-03  2.600180e-10
 5.623413e-03  6.025596e-03  2.982977e-10
 6.025596e-03  6.456542e-03  3.428701e-10
 6.456542e-03  6.918310e-03  3.817978e-10
 6.918310e-03  7.413102e-03  4.415245e-10
 7.413102e-03  7.943282e-03  5.216653e-10
 7.943282e-03  8.511380e-03  5.957396e-10
 8.511380e-03  9.120108e-03  6.951637e-10
 9.120108e-03  9.772372e-03  7.782407e-10
 9.772372e-03  1.047129e-02  9.088510e-10
 1.047129e-02  1.122018e-02  1.015500e-09
 1.122018e-02  1.202264e-02  1.203781e-09
 1.202264e-02  1.288250e-02  1.328804e-09
 1.288250e-02  1.380384e-02  1.569910e-09
 1.380384e-02  1.479108e-02  1.760375e-09
 1.479108e-02  1.584893e-02  1.993686e-09
 1.584893e-02  1.698244e-02  2.290562e-09
 1.698244e-02  1.819701e-02  2.673873e-09
 1.819701e-02  1.949845e-02  3.044357e-09
 1.949845e-02  2.089296e-02  3.504523e-09
 2.089296e-02  2.238721e-02  3.954666e-09
 2.238721e-02  2.398833e-02  4.620462e-09
 2.398833e-02  2.570396e-02  5.194029e-09
 2.570396e-02  2.754229e-02  5.916398e-09
 2.754229e-02  2.951209e-02  6.849478e-09
 2.951209e-02  3.162278e-02  7.889022e-09
 3.162278e-02  3.388442e-02  8.966875e-09
 3.388442e-02  3.630781e-02  1.006506e-08
 3.630781e-02  3.890451e-02  1.147414e-08
 3.890451e-02  4.168694e-02  1.285248e-08
 4.168694e-02  4.466836e-02  1.483463e-08
 4.466836e-02  4.786301e-02  1.683087e-08
 4.786301e-02  5.128614e-02  1.898889e-08
 5.128614e-02  5.495409e-02  2.134712e-08
 5.495409e-02  5.888437e-02  2.399533e-08
 5.888437e-02  6.309573e-02  2.697988e-08
 6.309573e-02  6.760830e-02  3.025025e-08
 6.760830e-02  7.244360e-02  3.351143e-08
 7.244360e-02  7.762471e-02  3.700875e-08
 7.762471e-02  8.317638e-02  4.080345e-08
 8.317638e-02  8.912509e-02  4.452945e-08
 8.912509e-02  9.549926e-02  4.860111e-08
 9.549926e-02  1.023293e-01  5.191418e-08
 1.023293e-01  1.096478e-01  5.572319e-08
 1.096478e-01  1.174898e-01  5.930789e-08
 1.174898e-01  1.258925e-01  6.179061e-08
 1.258925e-01  1.348963e-01  6.373134e-08
 1.348963e-01  1.445440e-01  6.445263e-08
 1.445440e-01  1.548817e-01  6.455525e-08
 1.548817e-01  1.659587e-01  6.305526e-08
 1.659587e-01  1.778279e-01  6.019959e-08
 1.778279e-01  1.905461e-01  5.570609e-08
 1.905461e-01  2.041738e-01  4.992380e-08
 2.041738e-01  2.187762e-01  4.323271e-08
 2.187762e-01  2.344229e-01  3.527450e-08
 2.344229e-01  2.511886e-01  2.712068e-08
 2.511886e-01  2.691535e-01  1.877654e-08
 2.691535e-01  2.884032e-01  1.106516e-08
 2.884032e-01  3.090295e-01  4.308412e-09
 3.090295e-01  3.311311e-01 -1.093569e-09
 3.311311e-01  3.548134e-01 -4.895216e-09
 3.548134e-01  3.801894e-01 -7.062634e-09
 3.801894e-01  4.073803e-01 -7.989895e-09
 4.073803e-01  4.365158e-01 -7.651182e-09
 4.365158e-01  4.677351e-01 -6.607638e-09
 4.677351e-01  5.011872e-01 -5.320650e-09
 5.011872e-01  5.370318e-01 -3.861799e-09
 5.370318e-01  5.754399e-01 -2.521258e-09
 5.754399e-01  6.165950e-01 -1.554785e-09
 6.165950e-01  6.606934e-01 -8.452289e-10
 6.606934e-01  7.079458e-01 -4.188229e-10
 7.079458e-01  7.585776e-01 -1.764580e-10
 7.585776e-01  8.128305e-01 -5.425302e-11
 8.128305e-01  8.709636e-01 -1.048831e-11
 8.709636e-01  9.332543e-01 -1.303351e-12
 9.332543e-01  1.000000e+00 -1.573739e-14
