 1.035142e-03	 1.755829e-07
 1.109175e-03	 1.881391e-07
 1.188502e-03	 2.015929e-07
 1.273503e-03	 2.160085e-07
 1.364583e-03	 2.314546e-07
 1.462177e-03	 2.480048e-07
 1.566751e-03	 2.657378e-07
 1.678804e-03	 2.847382e-07
 1.798871e-03	 3.050964e-07
 1.927525e-03	 3.269092e-07
 2.065380e-03	 3.502802e-07
 2.213095e-03	 3.753206e-07
 2.371374e-03	 4.021492e-07
 2.540973e-03	 4.308934e-07
 2.722701e-03	 4.616894e-07
 2.917427e-03	 4.946830e-07
 3.126079e-03	 5.300302e-07
 3.349654e-03	 5.678981e-07
 3.589219e-03	 6.084652e-07
 3.845918e-03	 6.519224e-07
 4.120975e-03	 6.984739e-07
 4.415704e-03	 7.483377e-07
 4.731513e-03	 8.017470e-07
 5.069907e-03	 8.589505e-07
 5.432503e-03	 9.202136e-07
 5.821032e-03	 9.858195e-07
 6.237348e-03	 1.056070e-06
 6.683439e-03	 1.131286e-06
 7.161434e-03	 1.211809e-06
 7.673615e-03	 1.298003e-06
 8.222426e-03	 1.390252e-06
 8.810489e-03	 1.488965e-06
 9.440609e-03	 1.594573e-06
 1.011579e-02	 1.707532e-06
 1.083927e-02	 1.828322e-06
 1.161449e-02	 1.957444e-06
 1.244515e-02	 2.095426e-06
 1.333521e-02	 2.242816e-06
 1.428894e-02	 2.400180e-06
 1.531087e-02	 2.568105e-06
 1.640590e-02	 2.747188e-06
 1.757924e-02	 2.938033e-06
 1.883649e-02	 3.141245e-06
 2.018366e-02	 3.357419e-06
 2.162719e-02	 3.587131e-06
 2.317395e-02	 3.830916e-06
 2.483133e-02	 4.089257e-06
 2.660725e-02	 4.362555e-06
 2.851018e-02	 4.651103e-06
 3.054921e-02	 4.955050e-06
 3.273407e-02	 5.274358e-06
 3.507519e-02	 5.608749e-06
 3.758374e-02	 5.957645e-06
 4.027170e-02	 6.320097e-06
 4.315191e-02	 6.694703e-06
 4.623810e-02	 7.079509e-06
 4.954502e-02	 7.471905e-06
 5.308844e-02	 7.868509e-06
 5.688529e-02	 8.265046e-06
 6.095369e-02	 8.656224e-06
 6.531306e-02	 9.035613e-06
 6.998420e-02	 9.395538e-06
 7.498942e-02	 9.726996e-06
 8.035261e-02	 1.001969e-05
 8.609938e-02	 1.026210e-05
 9.225714e-02	 1.044170e-05
 9.885531e-02	 1.054533e-05
 1.059254e-01	 1.056069e-05
 1.135011e-01	 1.047360e-05
 1.216186e-01	 1.026927e-05
 1.303167e-01	 9.937519e-06
 1.396368e-01	 9.472040e-06
 1.496236e-01	 8.871976e-06
 1.603245e-01	 8.143235e-06
 1.717908e-01	 7.299928e-06
 1.840772e-01	 6.365673e-06
 1.972423e-01	 5.375547e-06
 2.113489e-01	 4.363185e-06
 2.264644e-01	 3.364754e-06
 2.426610e-01	 2.424669e-06
 2.600160e-01	 1.584762e-06
 2.786121e-01	 8.756249e-07
 2.985383e-01	 3.175451e-07
 3.198895e-01	-8.137634e-08
 3.427678e-01	-3.288159e-07
 3.672823e-01	-4.474586e-07
 3.935501e-01	-4.664436e-07
 4.216965e-01	-4.185124e-07
 4.518559e-01	-3.358339e-07
 4.841724e-01	-2.447769e-07
 5.188000e-01	-1.635572e-07
 5.559043e-01	-1.004713e-07
 5.956621e-01	-5.689874e-08
 6.382635e-01	-2.893458e-08
 6.839116e-01	-1.305035e-08
 7.328245e-01	-4.957330e-09
 7.852356e-01	-1.450002e-09
 8.413951e-01	-2.752444e-10
 9.015711e-01	-2.591839e-11
