 1.000000e-03  1.071519e-03  9.317062e-12
 1.071519e-03  1.148154e-03  1.000084e-11
 1.148154e-03  1.230269e-03  1.059517e-11
 1.230269e-03  1.318257e-03  1.310872e-11
 1.318257e-03  1.412538e-03  1.558127e-11
 1.412538e-03  1.513561e-03  1.615331e-11
 1.513561e-03  1.621810e-03  2.159061e-11
 1.621810e-03  1.737801e-03  2.363999e-11
 1.737801e-03  1.862087e-03  2.716297e-11
 1.862087e-03  1.995262e-03  2.873445e-11
 1.995262e-03  2.137962e-03  3.583549e-11
 2.137962e-03  2.290868e-03  4.029562e-11
 2.290868e-03  2.454709e-03  4.563340e-11
 2.454709e-03  2.630268e-03  5.454145e-11
 2.630268e-03  2.818383e-03  6.688073e-11
 2.818383e-03  3.019952e-03  7.389439e-11
 3.019952e-03  3.235937e-03  7.977649e-11
 3.235937e-03  3.467369e-03  9.185420e-11
 3.467369e-03  3.715352e-03  1.048753e-10
 3.715352e-03  3.981072e-03  1.341765e-10
 3.981072e-03  4.265795e-03  1.408724e-10
 4.265795e-03  4.570882e-03  1.612250e-10
 4.570882e-03  4.897788e-03  1.771881e-10
 4.897788e-03  5.248075e-03  2.127184e-10
 5.248075e-03  5.623413e-03  2.465877e-10
 5.623413e-03  6.025596e-03  2.840913e-10
 6.025596e-03  6.456542e-03  3.291491e-10
 6.456542e-03  6.918310e-03  3.566709e-10
 6.918310e-03  7.413102e-03  4.146120e-10
 7.413102e-03  7.943282e-03  4.973776e-10
 7.943282e-03  8.511380e-03  5.661786e-10
 8.511380e-03  9.120108e-03  6.514477e-10
 9.120108e-03  9.772372e-03  7.454329e-10
 9.772372e-03  1.047129e-02  8.590176e-10
 1.047129e-02  1.122018e-02  9.717866e-10
 1.122018e-02  1.202264e-02  1.139840e-09
 1.202264e-02  1.288250e-02  1.265373e-09
 1.288250e-02  1.380384e-02  1.467692e-09
 1.380384e-02  1.479108e-02  1.663050e-09
 1.479108e-02  1.584893e-02  1.882878e-09
 1.584893e-02  1.698244e-02  2.175639e-09
 1.698244e-02  1.819701e-02  2.516596e-09
 1.819701e-02  1.949845e-02  2.919184e-09
 1.949845e-02  2.089296e-02  3.322587e-09
 2.089296e-02  2.238721e-02  3.707742e-09
 2.238721e-02  2.398833e-02  4.368422e-09
 2.398833e-02  2.570396e-02  4.992718e-09
 2.570396e-02  2.754229e-02  5.644973e-09
 2.754229e-02  2.951209e-02  6.447566e-09
 2.951209e-02  3.162278e-02  7.465444e-09
 3.162278e-02  3.388442e-02  8.590593e-09
 3.388442e-02  3.630781e-02  9.446402e-09
 3.630781e-02  3.890451e-02  1.104063e-08
 3.890451e-02  4.168694e-02  1.232657e-08
 4.168694e-02  4.466836e-02  1.395904e-08
 4.466836e-02  4.786301e-02  1.621444e-08
 4.786301e-02  5.128614e-02  1.792727e-08
 5.128614e-02  5.495409e-02  2.044702e-08
 5.495409e-02  5.888437e-02  2.316824e-08
 5.888437e-02  6.309573e-02  2.589874e-08
 6.309573e-02  6.760830e-02  2.894763e-08
 6.760830e-02  7.244360e-02  3.241375e-08
 7.244360e-02  7.762471e-02  3.579155e-08
 7.762471e-02  8.317638e-02  3.936152e-08
 8.317638e-02  8.912509e-02  4.346074e-08
 8.912509e-02  9.549926e-02  4.751021e-08
 9.549926e-02  1.023293e-01  5.083430e-08
 1.023293e-01  1.096478e-01  5.484042e-08
 1.096478e-01  1.174898e-01  5.868923e-08
 1.174898e-01  1.258925e-01  6.160477e-08
 1.258925e-01  1.348963e-01  6.388550e-08
 1.348963e-01  1.445440e-01  6.506444e-08
 1.445440e-01  1.548817e-01  6.564309e-08
 1.548817e-01  1.659587e-01  6.503162e-08
 1.659587e-01  1.778279e-01  6.222675e-08
 1.778279e-01  1.905461e-01  5.867741e-08
 1.905461e-01  2.041738e-01  5.281456e-08
 2.041738e-01  2.187762e-01  4.644519e-08
 2.187762e-01  2.344229e-01  3.831821e-08
 2.344229e-01  2.511886e-01  2.985487e-08
 2.511886e-01  2.691535e-01  2.099590e-08
 2.691535e-01  2.884032e-01  1.246786e-08
 2.884032e-01  3.090295e-01  4.922675e-09
 3.090295e-01  3.311311e-01 -1.276716e-09
 3.311311e-01  3.548134e-01 -5.748059e-09
 3.548134e-01  3.801894e-01 -8.437913e-09
 3.801894e-01  4.073803e-01 -9.543811e-09
 4.073803e-01  4.365158e-01 -9.206313e-09
 4.365158e-01  4.677351e-01 -8.005838e-09
 4.677351e-01  5.011872e-01 -6.326126e-09
 5.011872e-01  5.370318e-01 -4.616917e-09
 5.370318e-01  5.754399e-01 -2.976458e-09
 5.754399e-01  6.165950e-01 -1.811249e-09
 6.165950e-01  6.606934e-01 -9.834240e-10
 6.606934e-01  7.079458e-01 -4.840128e-10
 7.079458e-01  7.585776e-01 -2.119740e-10
 7.585776e-01  8.128305e-01 -6.694731e-11
 8.128305e-01  8.709636e-01 -1.359376e-11
 8.709636e-01  9.332543e-01 -1.755709e-12
 9.332543e-01  1.000000e+00 -1.357366e-14
