 1.000000e-03  1.071519e-03  2.474211e-10
 1.071519e-03  1.148154e-03  2.912178e-10
 1.148154e-03  1.230269e-03  3.344863e-10
 1.230269e-03  1.318257e-03  3.881717e-10
 1.318257e-03  1.412538e-03  4.089317e-10
 1.412538e-03  1.513561e-03  5.067234e-10
 1.513561e-03  1.621810e-03  5.778651e-10
 1.621810e-03  1.737801e-03  6.503244e-10
 1.737801e-03  1.862087e-03  7.286750e-10
 1.862087e-03  1.995262e-03  8.548664e-10
 1.995262e-03  2.137962e-03  9.591675e-10
 2.137962e-03  2.290868e-03  1.109945e-09
 2.290868e-03  2.454709e-03  1.284684e-09
 2.454709e-03  2.630268e-03  1.445682e-09
 2.630268e-03  2.818383e-03  1.621154e-09
 2.818383e-03  3.019952e-03  1.852198e-09
 3.019952e-03  3.235937e-03  2.130775e-09
 3.235937e-03  3.467369e-03  2.395951e-09
 3.467369e-03  3.715352e-03  2.753006e-09
 3.715352e-03  3.981072e-03  3.105041e-09
 3.981072e-03  4.265795e-03  3.451573e-09
 4.265795e-03  4.570882e-03  3.811272e-09
 4.570882e-03  4.897788e-03  4.249249e-09
 4.897788e-03  5.248075e-03  4.877060e-09
 5.248075e-03  5.623413e-03  5.181601e-09
 5.623413e-03  6.025596e-03  5.823647e-09
 6.025596e-03  6.456542e-03  6.308197e-09
 6.456542e-03  6.918310e-03  6.906383e-09
 6.918310e-03  7.413102e-03  7.347598e-09
 7.413102e-03  7.943282e-03  7.807402e-09
 7.943282e-03  8.511380e-03  8.071762e-09
 8.511380e-03  9.120108e-03  8.238361e-09
 9.120108e-03  9.772372e-03  8.386786e-09
 9.772372e-03  1.047129e-02  8.260792e-09
 1.047129e-02  1.122018e-02  7.698868e-09
 1.122018e-02  1.202264e-02  6.958180e-09
 1.202264e-02  1.288250e-02  5.632160e-09
 1.288250e-02  1.380384e-02  4.002897e-09
 1.380384e-02  1.479108e-02  1.812805e-09
 1.479108e-02  1.584893e-02 -8.624300e-10
 1.584893e-02  1.698244e-02 -4.005284e-09
 1.698244e-02  1.819701e-02 -7.591812e-09
 1.819701e-02  1.949845e-02 -1.147296e-08
 1.949845e-02  2.089296e-02 -1.549783e-08
 2.089296e-02  2.238721e-02 -1.980100e-08
 2.238721e-02  2.398833e-02 -2.385615e-08
 2.398833e-02  2.570396e-02 -2.774861e-08
 2.570396e-02  2.754229e-02 -3.172684e-08
 2.754229e-02  2.951209e-02 -3.459194e-08
 2.951209e-02  3.162278e-02 -3.737551e-08
 3.162278e-02  3.388442e-02 -3.942600e-08
 3.388442e-02  3.630781e-02 -4.056731e-08
 3.630781e-02  3.890451e-02 -4.138606e-08
 3.890451e-02  4.168694e-02 -4.161497e-08
 4.168694e-02  4.466836e-02 -4.108042e-08
 4.466836e-02  4.786301e-02 -4.024343e-08
 4.786301e-02  5.128614e-02 -3.854409e-08
 5.128614e-02  5.495409e-02 -3.671378e-08
 5.495409e-02  5.888437e-02 -3.473998e-08
 5.888437e-02  6.309573e-02 -3.244095e-08
 6.309573e-02  6.760830e-02 -3.020789e-08
 6.760830e-02  7.244360e-02 -2.757807e-08
 7.244360e-02  7.762471e-02 -2.494185e-08
 7.762471e-02  8.317638e-02 -2.254449e-08
 8.317638e-02  8.912509e-02 -2.014613e-08
 8.912509e-02  9.549926e-02 -1.786180e-08
 9.549926e-02  1.023293e-01 -1.577231e-08
 1.023293e-01  1.096478e-01 -1.375669e-08
 1.096478e-01  1.174898e-01 -1.200848e-08
 1.174898e-01  1.258925e-01 -1.030132e-08
 1.258925e-01  1.348963e-01 -8.790606e-09
 1.348963e-01  1.445440e-01 -7.495403e-09
 1.445440e-01  1.548817e-01 -6.234320e-09
 1.548817e-01  1.659587e-01 -5.259842e-09
 1.659587e-01  1.778279e-01 -4.371768e-09
 1.778279e-01  1.905461e-01 -3.506180e-09
 1.905461e-01  2.041738e-01 -2.871735e-09
 2.041738e-01  2.187762e-01 -2.271598e-09
 2.187762e-01  2.344229e-01 -1.812329e-09
 2.344229e-01  2.511886e-01 -1.412724e-09
 2.511886e-01  2.691535e-01 -1.088166e-09
 2.691535e-01  2.884032e-01 -8.118736e-10
 2.884032e-01  3.090295e-01 -5.954513e-10
 3.090295e-01  3.311311e-01 -4.345764e-10
 3.311311e-01  3.548134e-01 -3.079673e-10
 3.548134e-01  3.801894e-01 -2.156804e-10
 3.801894e-01  4.073803e-01 -1.410638e-10
 4.073803e-01  4.365158e-01 -9.485940e-11
 4.365158e-01  4.677351e-01 -6.112066e-11
 4.677351e-01  5.011872e-01 -3.492000e-11
 5.011872e-01  5.370318e-01 -1.976107e-11
 5.370318e-01  5.754399e-01 -1.122840e-11
 5.754399e-01  6.165950e-01 -5.729573e-12
 6.165950e-01  6.606934e-01 -2.482350e-12
 6.606934e-01  7.079458e-01 -1.011802e-12
 7.079458e-01  7.585776e-01 -3.817631e-13
 7.585776e-01  8.128305e-01 -1.008692e-13
 8.128305e-01  8.709636e-01 -1.565210e-14
 8.709636e-01  9.332543e-01 -1.714154e-15
 9.332543e-01  1.000000e+00 -3.587680e-17
