-2.000000e+00 -1.960000e+00  0.000000e+00
-1.960000e+00 -1.920000e+00  0.000000e+00
-1.920000e+00 -1.880000e+00  0.000000e+00
-1.880000e+00 -1.840000e+00  1.136978e-10
-1.840000e+00 -1.800000e+00  5.287306e-09
-1.800000e+00 -1.760000e+00  2.010857e-08
-1.760000e+00 -1.720000e+00  3.524374e-08
-1.720000e+00 -1.680000e+00  5.142906e-08
-1.680000e+00 -1.640000e+00  5.630540e-08
-1.640000e+00 -1.600000e+00  6.115341e-08
-1.600000e+00 -1.560000e+00  6.479701e-08
-1.560000e+00 -1.520000e+00  5.889465e-08
-1.520000e+00 -1.480000e+00  6.212424e-08
-1.480000e+00 -1.440000e+00  5.494900e-08
-1.440000e+00 -1.400000e+00  5.192210e-08
-1.400000e+00 -1.360000e+00  4.782701e-08
-1.360000e+00 -1.320000e+00  4.145217e-08
-1.320000e+00 -1.280000e+00  3.873238e-08
-1.280000e+00 -1.240000e+00  3.437426e-08
-1.240000e+00 -1.200000e+00  2.929739e-08
-1.200000e+00 -1.160000e+00  2.964154e-08
-1.160000e+00 -1.120000e+00  2.253221e-08
-1.120000e+00 -1.080000e+00  2.240481e-08
-1.080000e+00 -1.040000e+00  2.371904e-08
-1.040000e+00 -1.000000e+00  1.857315e-08
-1.000000e+00 -9.600000e-01  1.631196e-08
-9.600000e-01 -9.200000e-01  1.865060e-08
-9.200000e-01 -8.800000e-01  1.716610e-08
-8.800000e-01 -8.400000e-01  1.844184e-08
-8.400000e-01 -8.000000e-01  1.465364e-08
-8.000000e-01 -7.600000e-01  1.555513e-08
-7.600000e-01 -7.200000e-01  1.482808e-08
-7.200000e-01 -6.800000e-01  1.629830e-08
-6.800000e-01 -6.400000e-01  1.520789e-08
-6.400000e-01 -6.000000e-01  1.360026e-08
-6.000000e-01 -5.600000e-01  1.513377e-08
-5.600000e-01 -5.200000e-01  1.606545e-08
-5.200000e-01 -4.800000e-01  1.252544e-08
-4.800000e-01 -4.400000e-01  1.471816e-08
-4.400000e-01 -4.000000e-01  1.490680e-08
-4.000000e-01 -3.600000e-01  8.867060e-09
-3.600000e-01 -3.200000e-01  1.607806e-08
-3.200000e-01 -2.800000e-01  1.418700e-08
-2.800000e-01 -2.400000e-01  1.555818e-08
-2.400000e-01 -2.000000e-01  1.561522e-08
-2.000000e-01 -1.600000e-01  8.073094e-09
-1.600000e-01 -1.200000e-01  2.003174e-08
-1.200000e-01 -8.000000e-02  1.310168e-08
-8.000000e-02 -4.000000e-02  1.816801e-08
-4.000000e-02  0.000000e+00  1.435117e-08
 0.000000e+00  4.000000e-02  1.463481e-08
 4.000000e-02  8.000000e-02  1.558025e-08
 8.000000e-02  1.200000e-01  1.222255e-08
 1.200000e-01  1.600000e-01  1.262981e-08
 1.600000e-01  2.000000e-01  1.001675e-08
 2.000000e-01  2.400000e-01  1.150973e-08
 2.400000e-01  2.800000e-01  1.242106e-08
 2.800000e-01  3.200000e-01  4.173748e-09
 3.200000e-01  3.600000e-01  1.594795e-08
 3.600000e-01  4.000000e-01  1.023229e-08
 4.000000e-01  4.400000e-01  8.334657e-09
 4.400000e-01  4.800000e-01  8.903775e-09
 4.800000e-01  5.200000e-01  7.184843e-09
 5.200000e-01  5.600000e-01  6.250272e-09
 5.600000e-01  6.000000e-01  6.698000e-09
 6.000000e-01  6.400000e-01  2.026654e-09
 6.400000e-01  6.800000e-01  8.033553e-09
 6.800000e-01  7.200000e-01  4.314083e-09
 7.200000e-01  7.600000e-01  4.368484e-09
 7.600000e-01  8.000000e-01  2.907417e-09
 8.000000e-01  8.400000e-01  2.845860e-09
 8.400000e-01  8.800000e-01  2.236653e-09
 8.800000e-01  9.200000e-01  2.150765e-09
 9.200000e-01  9.600000e-01  1.533985e-09
 9.600000e-01  1.000000e+00  1.356664e-09
 1.000000e+00  1.040000e+00  1.035209e-09
 1.040000e+00  1.080000e+00  9.010869e-10
 1.080000e+00  1.120000e+00  6.368484e-10
 1.120000e+00  1.160000e+00  5.169508e-10
 1.160000e+00  1.200000e+00  3.341126e-10
 1.200000e+00  1.240000e+00  2.700621e-10
 1.240000e+00  1.280000e+00  1.771583e-10
 1.280000e+00  1.320000e+00  1.426274e-10
 1.320000e+00  1.360000e+00  5.340197e-11
 1.360000e+00  1.400000e+00  7.183962e-11
 1.400000e+00  1.440000e+00  4.554587e-11
 1.440000e+00  1.480000e+00  2.702158e-11
 1.480000e+00  1.520000e+00  1.152582e-11
 1.520000e+00  1.560000e+00  4.124969e-12
 1.560000e+00  1.600000e+00  4.526605e-12
 1.600000e+00  1.640000e+00  1.838932e-12
 1.640000e+00  1.680000e+00  1.157497e-12
 1.680000e+00  1.720000e+00  3.079204e-13
 1.720000e+00  1.760000e+00  1.515117e-15
 1.760000e+00  1.800000e+00  8.476312e-16
 1.800000e+00  1.840000e+00 -2.173605e-16
 1.840000e+00  1.880000e+00  6.812595e-19
 1.880000e+00  1.920000e+00  0.000000e+00
 1.920000e+00  1.960000e+00  0.000000e+00
 1.960000e+00  2.000000e+00  0.000000e+00
