 1.000000e-03  1.071519e-03  6.942054e-10
 1.071519e-03  1.148154e-03  8.003113e-10
 1.148154e-03  1.230269e-03  9.108309e-10
 1.230269e-03  1.318257e-03  1.062261e-09
 1.318257e-03  1.412538e-03  1.241674e-09
 1.412538e-03  1.513561e-03  1.378859e-09
 1.513561e-03  1.621810e-03  1.615189e-09
 1.621810e-03  1.737801e-03  1.791903e-09
 1.737801e-03  1.862087e-03  2.101407e-09
 1.862087e-03  1.995262e-03  2.341057e-09
 1.995262e-03  2.137962e-03  2.716889e-09
 2.137962e-03  2.290868e-03  3.040119e-09
 2.290868e-03  2.454709e-03  3.512992e-09
 2.454709e-03  2.630268e-03  4.042904e-09
 2.630268e-03  2.818383e-03  4.460748e-09
 2.818383e-03  3.019952e-03  5.153801e-09
 3.019952e-03  3.235937e-03  5.890997e-09
 3.235937e-03  3.467369e-03  6.524759e-09
 3.467369e-03  3.715352e-03  7.262046e-09
 3.715352e-03  3.981072e-03  8.273769e-09
 3.981072e-03  4.265795e-03  9.252821e-09
 4.265795e-03  4.570882e-03  1.031777e-08
 4.570882e-03  4.897788e-03  1.130534e-08
 4.897788e-03  5.248075e-03  1.270964e-08
 5.248075e-03  5.623413e-03  1.391342e-08
 5.623413e-03  6.025596e-03  1.506669e-08
 6.025596e-03  6.456542e-03  1.629491e-08
 6.456542e-03  6.918310e-03  1.714528e-08
 6.918310e-03  7.413102e-03  1.848601e-08
 7.413102e-03  7.943282e-03  1.922315e-08
 7.943282e-03  8.511380e-03  1.965100e-08
 8.511380e-03  9.120108e-03  1.954739e-08
 9.120108e-03  9.772372e-03  1.951841e-08
 9.772372e-03  1.047129e-02  1.877077e-08
 1.047129e-02  1.122018e-02  1.725596e-08
 1.122018e-02  1.202264e-02  1.496569e-08
 1.202264e-02  1.288250e-02  1.191863e-08
 1.288250e-02  1.380384e-02  8.212920e-09
 1.380384e-02  1.479108e-02  3.636015e-09
 1.479108e-02  1.584893e-02 -1.637735e-09
 1.584893e-02  1.698244e-02 -7.547285e-09
 1.698244e-02  1.819701e-02 -1.381014e-08
 1.819701e-02  1.949845e-02 -2.026498e-08
 1.949845e-02  2.089296e-02 -2.701751e-08
 2.089296e-02  2.238721e-02 -3.346418e-08
 2.238721e-02  2.398833e-02 -3.961700e-08
 2.398833e-02  2.570396e-02 -4.464129e-08
 2.570396e-02  2.754229e-02 -4.986254e-08
 2.754229e-02  2.951209e-02 -5.296538e-08
 2.951209e-02  3.162278e-02 -5.581235e-08
 3.162278e-02  3.388442e-02 -5.801524e-08
 3.388442e-02  3.630781e-02 -5.851427e-08
 3.630781e-02  3.890451e-02 -5.882438e-08
 3.890451e-02  4.168694e-02 -5.735269e-08
 4.168694e-02  4.466836e-02 -5.578694e-08
 4.466836e-02  4.786301e-02 -5.352477e-08
 4.786301e-02  5.128614e-02 -5.096061e-08
 5.128614e-02  5.495409e-02 -4.788359e-08
 5.495409e-02  5.888437e-02 -4.453230e-08
 5.888437e-02  6.309573e-02 -4.099993e-08
 6.309573e-02  6.760830e-02 -3.706259e-08
 6.760830e-02  7.244360e-02 -3.376799e-08
 7.244360e-02  7.762471e-02 -3.015559e-08
 7.762471e-02  8.317638e-02 -2.707826e-08
 8.317638e-02  8.912509e-02 -2.372602e-08
 8.912509e-02  9.549926e-02 -2.109132e-08
 9.549926e-02  1.023293e-01 -1.838005e-08
 1.023293e-01  1.096478e-01 -1.578098e-08
 1.096478e-01  1.174898e-01 -1.363647e-08
 1.174898e-01  1.258925e-01 -1.158223e-08
 1.258925e-01  1.348963e-01 -9.837422e-09
 1.348963e-01  1.445440e-01 -8.392189e-09
 1.445440e-01  1.548817e-01 -6.900494e-09
 1.548817e-01  1.659587e-01 -5.681270e-09
 1.659587e-01  1.778279e-01 -4.654852e-09
 1.778279e-01  1.905461e-01 -3.781269e-09
 1.905461e-01  2.041738e-01 -3.060098e-09
 2.041738e-01  2.187762e-01 -2.431826e-09
 2.187762e-01  2.344229e-01 -1.888093e-09
 2.344229e-01  2.511886e-01 -1.453046e-09
 2.511886e-01  2.691535e-01 -1.095084e-09
 2.691535e-01  2.884032e-01 -8.419971e-10
 2.884032e-01  3.090295e-01 -5.977810e-10
 3.090295e-01  3.311311e-01 -4.465031e-10
 3.311311e-01  3.548134e-01 -3.130577e-10
 3.548134e-01  3.801894e-01 -2.130296e-10
 3.801894e-01  4.073803e-01 -1.512398e-10
 4.073803e-01  4.365158e-01 -9.386436e-11
 4.365158e-01  4.677351e-01 -5.718557e-11
 4.677351e-01  5.011872e-01 -3.517997e-11
 5.011872e-01  5.370318e-01 -2.080266e-11
 5.370318e-01  5.754399e-01 -1.047341e-11
 5.754399e-01  6.165950e-01 -5.390518e-12
 6.165950e-01  6.606934e-01 -2.540398e-12
 6.606934e-01  7.079458e-01 -1.032749e-12
 7.079458e-01  7.585776e-01 -3.845400e-13
 7.585776e-01  8.128305e-01 -9.144505e-14
 8.128305e-01  8.709636e-01 -1.743426e-14
 8.709636e-01  9.332543e-01 -1.480566e-15
 9.332543e-01  1.000000e+00 -3.149629e-17
