 1.000000e-03  1.071519e-03  7.366460e-12
 1.071519e-03  1.148154e-03  8.657823e-12
 1.148154e-03  1.230269e-03  9.451435e-12
 1.230269e-03  1.318257e-03  1.095560e-11
 1.318257e-03  1.412538e-03  1.364761e-11
 1.412538e-03  1.513561e-03  1.478667e-11
 1.513561e-03  1.621810e-03  1.673297e-11
 1.621810e-03  1.737801e-03  2.011571e-11
 1.737801e-03  1.862087e-03  2.180506e-11
 1.862087e-03  1.995262e-03  2.502146e-11
 1.995262e-03  2.137962e-03  2.800094e-11
 2.137962e-03  2.290868e-03  3.061517e-11
 2.290868e-03  2.454709e-03  4.441099e-11
 2.454709e-03  2.630268e-03  4.061936e-11
 2.630268e-03  2.818383e-03  5.282858e-11
 2.818383e-03  3.019952e-03  5.460086e-11
 3.019952e-03  3.235937e-03  6.328647e-11
 3.235937e-03  3.467369e-03  7.554133e-11
 3.467369e-03  3.715352e-03  8.988514e-11
 3.715352e-03  3.981072e-03  9.978955e-11
 3.981072e-03  4.265795e-03  1.119763e-10
 4.265795e-03  4.570882e-03  1.358535e-10
 4.570882e-03  4.897788e-03  1.470503e-10
 4.897788e-03  5.248075e-03  1.690152e-10
 5.248075e-03  5.623413e-03  1.989833e-10
 5.623413e-03  6.025596e-03  2.352349e-10
 6.025596e-03  6.456542e-03  2.698417e-10
 6.456542e-03  6.918310e-03  3.135163e-10
 6.918310e-03  7.413102e-03  3.518050e-10
 7.413102e-03  7.943282e-03  3.940361e-10
 7.943282e-03  8.511380e-03  4.609291e-10
 8.511380e-03  9.120108e-03  5.243197e-10
 9.120108e-03  9.772372e-03  6.095997e-10
 9.772372e-03  1.047129e-02  7.157663e-10
 1.047129e-02  1.122018e-02  8.304863e-10
 1.122018e-02  1.202264e-02  9.466457e-10
 1.202264e-02  1.288250e-02  1.076389e-09
 1.288250e-02  1.380384e-02  1.210012e-09
 1.380384e-02  1.479108e-02  1.375830e-09
 1.479108e-02  1.584893e-02  1.590601e-09
 1.584893e-02  1.698244e-02  1.799320e-09
 1.698244e-02  1.819701e-02  2.128627e-09
 1.819701e-02  1.949845e-02  2.407030e-09
 1.949845e-02  2.089296e-02  2.717692e-09
 2.089296e-02  2.238721e-02  3.167495e-09
 2.238721e-02  2.398833e-02  3.541042e-09
 2.398833e-02  2.570396e-02  4.141230e-09
 2.570396e-02  2.754229e-02  4.726791e-09
 2.754229e-02  2.951209e-02  5.371532e-09
 2.951209e-02  3.162278e-02  6.192312e-09
 3.162278e-02  3.388442e-02  7.038128e-09
 3.388442e-02  3.630781e-02  8.043416e-09
 3.630781e-02  3.890451e-02  9.074424e-09
 3.890451e-02  4.168694e-02  1.031107e-08
 4.168694e-02  4.466836e-02  1.168445e-08
 4.466836e-02  4.786301e-02  1.320329e-08
 4.786301e-02  5.128614e-02  1.493719e-08
 5.128614e-02  5.495409e-02  1.689732e-08
 5.495409e-02  5.888437e-02  1.886495e-08
 5.888437e-02  6.309573e-02  2.140179e-08
 6.309573e-02  6.760830e-02  2.395261e-08
 6.760830e-02  7.244360e-02  2.660389e-08
 7.244360e-02  7.762471e-02  2.936349e-08
 7.762471e-02  8.317638e-02  3.246736e-08
 8.317638e-02  8.912509e-02  3.566435e-08
 8.912509e-02  9.549926e-02  3.896348e-08
 9.549926e-02  1.023293e-01  4.222899e-08
 1.023293e-01  1.096478e-01  4.499723e-08
 1.096478e-01  1.174898e-01  4.801703e-08
 1.174898e-01  1.258925e-01  5.015630e-08
 1.258925e-01  1.348963e-01  5.199294e-08
 1.348963e-01  1.445440e-01  5.265049e-08
 1.445440e-01  1.548817e-01  5.324801e-08
 1.548817e-01  1.659587e-01  5.196918e-08
 1.659587e-01  1.778279e-01  4.995293e-08
 1.778279e-01  1.905461e-01  4.654330e-08
 1.905461e-01  2.041738e-01  4.174007e-08
 2.041738e-01  2.187762e-01  3.644642e-08
 2.187762e-01  2.344229e-01  3.013729e-08
 2.344229e-01  2.511886e-01  2.314815e-08
 2.511886e-01  2.691535e-01  1.616389e-08
 2.691535e-01  2.884032e-01  9.577221e-09
 2.884032e-01  3.090295e-01  3.735442e-09
 3.090295e-01  3.311311e-01 -9.583720e-10
 3.311311e-01  3.548134e-01 -4.403750e-09
 3.548134e-01  3.801894e-01 -6.378039e-09
 3.801894e-01  4.073803e-01 -7.177440e-09
 4.073803e-01  4.365158e-01 -6.934016e-09
 4.365158e-01  4.677351e-01 -5.961176e-09
 4.677351e-01  5.011872e-01 -4.752833e-09
 5.011872e-01  5.370318e-01 -3.456512e-09
 5.370318e-01  5.754399e-01 -2.275936e-09
 5.754399e-01  6.165950e-01 -1.460594e-09
 6.165950e-01  6.606934e-01 -8.075465e-10
 6.606934e-01  7.079458e-01 -3.765924e-10
 7.079458e-01  7.585776e-01 -1.706954e-10
 7.585776e-01  8.128305e-01 -4.848960e-11
 8.128305e-01  8.709636e-01 -1.098209e-11
 8.709636e-01  9.332543e-01 -1.124548e-12
 9.332543e-01  1.000000e+00 -2.236066e-14
