 1.000000e-03  1.071519e-03  7.467205e-12
 1.071519e-03  1.148154e-03  8.194512e-12
 1.148154e-03  1.230269e-03  9.577005e-12
 1.230269e-03  1.318257e-03  1.116278e-11
 1.318257e-03  1.412538e-03  1.448595e-11
 1.412538e-03  1.513561e-03  1.659200e-11
 1.513561e-03  1.621810e-03  1.874119e-11
 1.621810e-03  1.737801e-03  1.939236e-11
 1.737801e-03  1.862087e-03  2.335023e-11
 1.862087e-03  1.995262e-03  2.799100e-11
 1.995262e-03  2.137962e-03  2.894046e-11
 2.137962e-03  2.290868e-03  3.506866e-11
 2.290868e-03  2.454709e-03  4.042710e-11
 2.454709e-03  2.630268e-03  4.389850e-11
 2.630268e-03  2.818383e-03  5.313413e-11
 2.818383e-03  3.019952e-03  5.618210e-11
 3.019952e-03  3.235937e-03  6.351115e-11
 3.235937e-03  3.467369e-03  7.340390e-11
 3.467369e-03  3.715352e-03  9.079045e-11
 3.715352e-03  3.981072e-03  1.004967e-10
 3.981072e-03  4.265795e-03  1.130102e-10
 4.265795e-03  4.570882e-03  1.312049e-10
 4.570882e-03  4.897788e-03  1.570302e-10
 4.897788e-03  5.248075e-03  1.717444e-10
 5.248075e-03  5.623413e-03  2.062519e-10
 5.623413e-03  6.025596e-03  2.272130e-10
 6.025596e-03  6.456542e-03  2.659683e-10
 6.456542e-03  6.918310e-03  2.990879e-10
 6.918310e-03  7.413102e-03  3.713555e-10
 7.413102e-03  7.943282e-03  4.124374e-10
 7.943282e-03  8.511380e-03  4.575358e-10
 8.511380e-03  9.120108e-03  5.243322e-10
 9.120108e-03  9.772372e-03  6.131591e-10
 9.772372e-03  1.047129e-02  7.115364e-10
 1.047129e-02  1.122018e-02  7.706803e-10
 1.122018e-02  1.202264e-02  9.224301e-10
 1.202264e-02  1.288250e-02  1.076353e-09
 1.288250e-02  1.380384e-02  1.207400e-09
 1.380384e-02  1.479108e-02  1.370550e-09
 1.479108e-02  1.584893e-02  1.573761e-09
 1.584893e-02  1.698244e-02  1.879215e-09
 1.698244e-02  1.819701e-02  2.111108e-09
 1.819701e-02  1.949845e-02  2.413866e-09
 1.949845e-02  2.089296e-02  2.732707e-09
 2.089296e-02  2.238721e-02  3.161557e-09
 2.238721e-02  2.398833e-02  3.605335e-09
 2.398833e-02  2.570396e-02  4.060534e-09
 2.570396e-02  2.754229e-02  4.694082e-09
 2.754229e-02  2.951209e-02  5.382192e-09
 2.951209e-02  3.162278e-02  6.160361e-09
 3.162278e-02  3.388442e-02  6.875238e-09
 3.388442e-02  3.630781e-02  8.138538e-09
 3.630781e-02  3.890451e-02  9.110237e-09
 3.890451e-02  4.168694e-02  1.028394e-08
 4.168694e-02  4.466836e-02  1.162540e-08
 4.466836e-02  4.786301e-02  1.322004e-08
 4.786301e-02  5.128614e-02  1.504875e-08
 5.128614e-02  5.495409e-02  1.720154e-08
 5.495409e-02  5.888437e-02  1.909503e-08
 5.888437e-02  6.309573e-02  2.137095e-08
 6.309573e-02  6.760830e-02  2.394868e-08
 6.760830e-02  7.244360e-02  2.639230e-08
 7.244360e-02  7.762471e-02  2.952594e-08
 7.762471e-02  8.317638e-02  3.256520e-08
 8.317638e-02  8.912509e-02  3.572235e-08
 8.912509e-02  9.549926e-02  3.866526e-08
 9.549926e-02  1.023293e-01  4.223768e-08
 1.023293e-01  1.096478e-01  4.496575e-08
 1.096478e-01  1.174898e-01  4.801951e-08
 1.174898e-01  1.258925e-01  4.998438e-08
 1.258925e-01  1.348963e-01  5.192983e-08
 1.348963e-01  1.445440e-01  5.282072e-08
 1.445440e-01  1.548817e-01  5.298324e-08
 1.548817e-01  1.659587e-01  5.198333e-08
 1.659587e-01  1.778279e-01  4.980785e-08
 1.778279e-01  1.905461e-01  4.650467e-08
 1.905461e-01  2.041738e-01  4.199954e-08
 2.041738e-01  2.187762e-01  3.642141e-08
 2.187762e-01  2.344229e-01  3.009483e-08
 2.344229e-01  2.511886e-01  2.321747e-08
 2.511886e-01  2.691535e-01  1.610111e-08
 2.691535e-01  2.884032e-01  9.527666e-09
 2.884032e-01  3.090295e-01  3.719361e-09
 3.090295e-01  3.311311e-01 -9.702976e-10
 3.311311e-01  3.548134e-01 -4.376496e-09
 3.548134e-01  3.801894e-01 -6.439507e-09
 3.801894e-01  4.073803e-01 -7.140444e-09
 4.073803e-01  4.365158e-01 -6.936641e-09
 4.365158e-01  4.677351e-01 -5.958704e-09
 4.677351e-01  5.011872e-01 -4.785187e-09
 5.011872e-01  5.370318e-01 -3.524951e-09
 5.370318e-01  5.754399e-01 -2.312159e-09
 5.754399e-01  6.165950e-01 -1.471287e-09
 6.165950e-01  6.606934e-01 -8.425382e-10
 6.606934e-01  7.079458e-01 -3.837044e-10
 7.079458e-01  7.585776e-01 -1.575870e-10
 7.585776e-01  8.128305e-01 -5.053163e-11
 8.128305e-01  8.709636e-01 -1.257591e-11
 8.709636e-01  9.332543e-01 -1.232227e-12
 9.332543e-01  1.000000e+00 -1.736522e-14
