 1.000000e-03  1.071519e-03  1.046353e-11
 1.071519e-03  1.148154e-03  1.241859e-11
 1.148154e-03  1.230269e-03  2.063056e-12
 1.230269e-03  1.318257e-03  6.477135e-11
 1.318257e-03  1.412538e-03  2.666128e-11
 1.412538e-03  1.513561e-03 -4.790171e-11
 1.513561e-03  1.621810e-03  1.916715e-11
 1.621810e-03  1.737801e-03  2.192547e-11
 1.737801e-03  1.862087e-03  2.182078e-11
 1.862087e-03  1.995262e-03  9.455423e-11
 1.995262e-03  2.137962e-03  1.343703e-11
 2.137962e-03  2.290868e-03  2.454117e-11
 2.290868e-03  2.454709e-03  5.741447e-11
 2.454709e-03  2.630268e-03  2.264222e-11
 2.630268e-03  2.818383e-03  8.135529e-11
 2.818383e-03  3.019952e-03  5.337957e-11
 3.019952e-03  3.235937e-03  5.212882e-11
 3.235937e-03  3.467369e-03  1.759450e-10
 3.467369e-03  3.715352e-03  1.178547e-10
 3.715352e-03  3.981072e-03  1.614815e-10
 3.981072e-03  4.265795e-03  1.746759e-10
 4.265795e-03  4.570882e-03  2.440039e-10
 4.570882e-03  4.897788e-03  1.004598e-10
 4.897788e-03  5.248075e-03  1.929547e-10
 5.248075e-03  5.623413e-03  4.055801e-10
 5.623413e-03  6.025596e-03  2.728980e-10
 6.025596e-03  6.456542e-03  3.241288e-10
 6.456542e-03  6.918310e-03 -5.092157e-09
 6.918310e-03  7.413102e-03  7.195125e-09
 7.413102e-03  7.943282e-03  4.215766e-10
 7.943282e-03  8.511380e-03 -7.002026e-10
 8.511380e-03  9.120108e-03  5.920543e-10
 9.120108e-03  9.772372e-03  6.859430e-10
 9.772372e-03  1.047129e-02  1.200949e-09
 1.047129e-02  1.122018e-02  7.946556e-10
 1.122018e-02  1.202264e-02  9.463709e-10
 1.202264e-02  1.288250e-02  1.232660e-09
 1.288250e-02  1.380384e-02  1.577636e-09
 1.380384e-02  1.479108e-02  1.739880e-09
 1.479108e-02  1.584893e-02  1.778229e-09
 1.584893e-02  1.698244e-02  2.476932e-09
 1.698244e-02  1.819701e-02  2.638488e-09
 1.819701e-02  1.949845e-02  3.517128e-09
 1.949845e-02  2.089296e-02  3.312375e-09
 2.089296e-02  2.238721e-02  4.105926e-09
 2.238721e-02  2.398833e-02  5.148353e-09
 2.398833e-02  2.570396e-02  5.297123e-09
 2.570396e-02  2.754229e-02  6.231802e-09
 2.754229e-02  2.951209e-02  7.501070e-09
 2.951209e-02  3.162278e-02  8.588710e-09
 3.162278e-02  3.388442e-02  9.046778e-09
 3.388442e-02  3.630781e-02  1.078817e-08
 3.630781e-02  3.890451e-02  1.253158e-08
 3.890451e-02  4.168694e-02  1.373181e-08
 4.168694e-02  4.466836e-02  1.668465e-08
 4.466836e-02  4.786301e-02  1.715853e-08
 4.786301e-02  5.128614e-02  1.607290e-08
 5.128614e-02  5.495409e-02  2.566187e-08
 5.495409e-02  5.888437e-02  2.799399e-08
 5.888437e-02  6.309573e-02  3.030281e-08
 6.309573e-02  6.760830e-02  2.974893e-08
 6.760830e-02  7.244360e-02  3.441533e-08
 7.244360e-02  7.762471e-02  3.797893e-08
 7.762471e-02  8.317638e-02  4.594383e-08
 8.317638e-02  8.912509e-02  5.666681e-08
 8.912509e-02  9.549926e-02  5.376371e-08
 9.549926e-02  1.023293e-01  6.049933e-08
 1.023293e-01  1.096478e-01  6.475047e-08
 1.096478e-01  1.174898e-01  7.039599e-08
 1.174898e-01  1.258925e-01  7.924517e-08
 1.258925e-01  1.348963e-01  7.498556e-08
 1.348963e-01  1.445440e-01  7.891735e-08
 1.445440e-01  1.548817e-01  9.104134e-08
 1.548817e-01  1.659587e-01  8.851639e-08
 1.659587e-01  1.778279e-01  7.993875e-08
 1.778279e-01  1.905461e-01  7.979126e-08
 1.905461e-01  2.041738e-01  6.772609e-08
 2.041738e-01  2.187762e-01  6.304046e-08
 2.187762e-01  2.344229e-01  5.138160e-08
 2.344229e-01  2.511886e-01  3.471803e-08
 2.511886e-01  2.691535e-01  2.004362e-08
 2.691535e-01  2.884032e-01  4.973312e-09
 2.884032e-01  3.090295e-01 -1.174386e-08
 3.090295e-01  3.311311e-01 -2.405450e-08
 3.311311e-01  3.548134e-01 -3.436590e-08
 3.548134e-01  3.801894e-01 -3.955495e-08
 3.801894e-01  4.073803e-01 -4.223469e-08
 4.073803e-01  4.365158e-01 -3.974234e-08
 4.365158e-01  4.677351e-01 -3.461638e-08
 4.677351e-01  5.011872e-01 -2.669419e-08
 5.011872e-01  5.370318e-01 -1.952985e-08
 5.370318e-01  5.754399e-01 -1.343105e-08
 5.754399e-01  6.165950e-01 -6.960580e-09
 6.165950e-01  6.606934e-01 -3.732060e-09
 6.606934e-01  7.079458e-01 -1.625800e-09
 7.079458e-01  7.585776e-01 -5.211591e-10
 7.585776e-01  8.128305e-01 -1.751455e-10
 8.128305e-01  8.709636e-01 -2.690475e-11
 8.709636e-01  9.332543e-01 -2.259759e-12
 9.332543e-01  1.000000e+00 -6.785383e-15
