 1.000000e-03  1.071519e-03  2.653814e-08
 1.071519e-03  1.148154e-03  3.068632e-08
 1.148154e-03  1.230269e-03  3.382269e-08
 1.230269e-03  1.318257e-03  3.982458e-08
 1.318257e-03  1.412538e-03  4.559383e-08
 1.412538e-03  1.513561e-03  5.072013e-08
 1.513561e-03  1.621810e-03  5.770004e-08
 1.621810e-03  1.737801e-03  6.690573e-08
 1.737801e-03  1.862087e-03  7.789777e-08
 1.862087e-03  1.995262e-03  8.827940e-08
 1.995262e-03  2.137962e-03  9.813826e-08
 2.137962e-03  2.290868e-03  1.132639e-07
 2.290868e-03  2.454709e-03  1.294831e-07
 2.454709e-03  2.630268e-03  1.439194e-07
 2.630268e-03  2.818383e-03  1.652620e-07
 2.818383e-03  3.019952e-03  1.877481e-07
 3.019952e-03  3.235937e-03  2.100145e-07
 3.235937e-03  3.467369e-03  2.345808e-07
 3.467369e-03  3.715352e-03  2.632160e-07
 3.715352e-03  3.981072e-03  2.954456e-07
 3.981072e-03  4.265795e-03  3.272310e-07
 4.265795e-03  4.570882e-03  3.587495e-07
 4.570882e-03  4.897788e-03  3.951838e-07
 4.897788e-03  5.248075e-03  4.308799e-07
 5.248075e-03  5.623413e-03  4.668832e-07
 5.623413e-03  6.025596e-03  5.094669e-07
 6.025596e-03  6.456542e-03  5.361943e-07
 6.456542e-03  6.918310e-03  5.676171e-07
 6.918310e-03  7.413102e-03  5.923781e-07
 7.413102e-03  7.943282e-03  6.076972e-07
 7.943282e-03  8.511380e-03  6.136960e-07
 8.511380e-03  9.120108e-03  6.011665e-07
 9.120108e-03  9.772372e-03  5.815549e-07
 9.772372e-03  1.047129e-02  5.453328e-07
 1.047129e-02  1.122018e-02  4.915824e-07
 1.122018e-02  1.202264e-02  4.171522e-07
 1.202264e-02  1.288250e-02  3.241991e-07
 1.288250e-02  1.380384e-02  2.172656e-07
 1.380384e-02  1.479108e-02  9.660928e-08
 1.479108e-02  1.584893e-02 -3.380288e-08
 1.584893e-02  1.698244e-02 -1.711375e-07
 1.698244e-02  1.819701e-02 -3.097758e-07
 1.819701e-02  1.949845e-02 -4.439633e-07
 1.949845e-02  2.089296e-02 -5.681434e-07
 2.089296e-02  2.238721e-02 -6.799754e-07
 2.238721e-02  2.398833e-02 -7.737801e-07
 2.398833e-02  2.570396e-02 -8.519139e-07
 2.570396e-02  2.754229e-02 -9.081894e-07
 2.754229e-02  2.951209e-02 -9.516742e-07
 2.951209e-02  3.162278e-02 -9.766970e-07
 3.162278e-02  3.388442e-02 -9.658177e-07
 3.388442e-02  3.630781e-02 -9.434954e-07
 3.630781e-02  3.890451e-02 -9.152947e-07
 3.890451e-02  4.168694e-02 -8.772480e-07
 4.168694e-02  4.466836e-02 -8.301083e-07
 4.466836e-02  4.786301e-02 -7.832949e-07
 4.786301e-02  5.128614e-02 -7.172029e-07
 5.128614e-02  5.495409e-02 -6.566190e-07
 5.495409e-02  5.888437e-02 -6.005456e-07
 5.888437e-02  6.309573e-02 -5.359016e-07
 6.309573e-02  6.760830e-02 -4.805551e-07
 6.760830e-02  7.244360e-02 -4.244713e-07
 7.244360e-02  7.762471e-02 -3.701803e-07
 7.762471e-02  8.317638e-02 -3.222375e-07
 8.317638e-02  8.912509e-02 -2.837352e-07
 8.912509e-02  9.549926e-02 -2.419507e-07
 9.549926e-02  1.023293e-01 -2.075389e-07
 1.023293e-01  1.096478e-01 -1.759651e-07
 1.096478e-01  1.174898e-01 -1.495977e-07
 1.174898e-01  1.258925e-01 -1.241676e-07
 1.258925e-01  1.348963e-01 -1.038541e-07
 1.348963e-01  1.445440e-01 -8.614798e-08
 1.445440e-01  1.548817e-01 -7.028397e-08
 1.548817e-01  1.659587e-01 -5.733855e-08
 1.659587e-01  1.778279e-01 -4.538281e-08
 1.778279e-01  1.905461e-01 -3.627587e-08
 1.905461e-01  2.041738e-01 -2.910799e-08
 2.041738e-01  2.187762e-01 -2.288717e-08
 2.187762e-01  2.344229e-01 -1.745399e-08
 2.344229e-01  2.511886e-01 -1.322262e-08
 2.511886e-01  2.691535e-01 -9.922771e-09
 2.691535e-01  2.884032e-01 -7.277822e-09
 2.884032e-01  3.090295e-01 -5.484982e-09
 3.090295e-01  3.311311e-01 -3.894760e-09
 3.311311e-01  3.548134e-01 -2.711478e-09
 3.548134e-01  3.801894e-01 -1.838080e-09
 3.801894e-01  4.073803e-01 -1.143289e-09
 4.073803e-01  4.365158e-01 -8.763388e-10
 4.365158e-01  4.677351e-01 -5.363360e-10
 4.677351e-01  5.011872e-01 -2.644386e-10
 5.011872e-01  5.370318e-01 -1.537480e-10
 5.370318e-01  5.754399e-01 -9.502555e-11
 5.754399e-01  6.165950e-01 -4.127309e-11
 6.165950e-01  6.606934e-01 -2.311789e-11
 6.606934e-01  7.079458e-01 -7.977630e-12
 7.079458e-01  7.585776e-01 -2.577122e-12
 7.585776e-01  8.128305e-01 -7.952166e-13
 8.128305e-01  8.709636e-01 -1.032730e-13
 8.709636e-01  9.332543e-01 -8.788448e-15
 9.332543e-01  1.000000e+00  6.445705e-17
