 1.000000e-03  1.071519e-03  1.234010e-11
 1.071519e-03  1.148154e-03 -3.357225e-12
 1.148154e-03  1.230269e-03  2.311985e-11
 1.230269e-03  1.318257e-03  2.801827e-11
 1.318257e-03  1.412538e-03  9.129223e-12
 1.412538e-03  1.513561e-03  3.002884e-11
 1.513561e-03  1.621810e-03  3.776019e-11
 1.621810e-03  1.737801e-03  1.754000e-11
 1.737801e-03  1.862087e-03  1.091849e-11
 1.862087e-03  1.995262e-03  2.634583e-11
 1.995262e-03  2.137962e-03  2.338775e-11
 2.137962e-03  2.290868e-03  5.476220e-11
 2.290868e-03  2.454709e-03  2.732211e-11
 2.454709e-03  2.630268e-03  6.679443e-11
 2.630268e-03  2.818383e-03  8.959739e-11
 2.818383e-03  3.019952e-03  8.934619e-11
 3.019952e-03  3.235937e-03  9.490838e-11
 3.235937e-03  3.467369e-03  1.017889e-10
 3.467369e-03  3.715352e-03  9.687466e-11
 3.715352e-03  3.981072e-03  1.828924e-10
 3.981072e-03  4.265795e-03  1.710460e-10
 4.265795e-03  4.570882e-03  2.365446e-10
 4.570882e-03  4.897788e-03  1.618175e-10
 4.897788e-03  5.248075e-03  2.371708e-10
 5.248075e-03  5.623413e-03  2.675821e-10
 5.623413e-03  6.025596e-03  3.077493e-10
 6.025596e-03  6.456542e-03  4.787649e-10
 6.456542e-03  6.918310e-03  5.035549e-10
 6.918310e-03  7.413102e-03  4.696817e-10
 7.413102e-03  7.943282e-03  5.167742e-10
 7.943282e-03  8.511380e-03  7.101513e-10
 8.511380e-03  9.120108e-03  7.491797e-10
 9.120108e-03  9.772372e-03  7.738634e-10
 9.772372e-03  1.047129e-02  1.007343e-09
 1.047129e-02  1.122018e-02  1.307339e-09
 1.122018e-02  1.202264e-02  1.155815e-09
 1.202264e-02  1.288250e-02  1.657430e-09
 1.288250e-02  1.380384e-02  1.619046e-09
 1.380384e-02  1.479108e-02  2.163082e-09
 1.479108e-02  1.584893e-02  2.369027e-09
 1.584893e-02  1.698244e-02  2.656377e-09
 1.698244e-02  1.819701e-02  3.006949e-09
 1.819701e-02  1.949845e-02  3.465903e-09
 1.949845e-02  2.089296e-02  4.303657e-09
 2.089296e-02  2.238721e-02  4.318471e-09
 2.238721e-02  2.398833e-02  5.463515e-09
 2.398833e-02  2.570396e-02  6.508171e-09
 2.570396e-02  2.754229e-02  6.575210e-09
 2.754229e-02  2.951209e-02  8.520925e-09
 2.951209e-02  3.162278e-02  9.460743e-09
 3.162278e-02  3.388442e-02  1.003795e-08
 3.388442e-02  3.630781e-02  1.199517e-08
 3.630781e-02  3.890451e-02  1.380361e-08
 3.890451e-02  4.168694e-02  1.592563e-08
 4.168694e-02  4.466836e-02  1.810699e-08
 4.466836e-02  4.786301e-02  2.062082e-08
 4.786301e-02  5.128614e-02  2.284754e-08
 5.128614e-02  5.495409e-02  2.519446e-08
 5.495409e-02  5.888437e-02  3.053693e-08
 5.888437e-02  6.309573e-02  3.371199e-08
 6.309573e-02  6.760830e-02  3.564149e-08
 6.760830e-02  7.244360e-02  4.220401e-08
 7.244360e-02  7.762471e-02  4.665204e-08
 7.762471e-02  8.317638e-02  5.170621e-08
 8.317638e-02  8.912509e-02  5.640739e-08
 8.912509e-02  9.549926e-02  6.143129e-08
 9.549926e-02  1.023293e-01  6.696071e-08
 1.023293e-01  1.096478e-01  7.426995e-08
 1.096478e-01  1.174898e-01  7.716943e-08
 1.174898e-01  1.258925e-01  8.224299e-08
 1.258925e-01  1.348963e-01  8.643951e-08
 1.348963e-01  1.445440e-01  8.630152e-08
 1.445440e-01  1.548817e-01  8.830749e-08
 1.548817e-01  1.659587e-01  8.681470e-08
 1.659587e-01  1.778279e-01  8.326214e-08
 1.778279e-01  1.905461e-01  7.828888e-08
 1.905461e-01  2.041738e-01  6.842528e-08
 2.041738e-01  2.187762e-01  5.905327e-08
 2.187762e-01  2.344229e-01  4.700944e-08
 2.344229e-01  2.511886e-01  3.240650e-08
 2.511886e-01  2.691535e-01  1.841162e-08
 2.691535e-01  2.884032e-01  4.470508e-09
 2.884032e-01  3.090295e-01 -8.330673e-09
 3.090295e-01  3.311311e-01 -1.894374e-08
 3.311311e-01  3.548134e-01 -2.675374e-08
 3.548134e-01  3.801894e-01 -3.044699e-08
 3.801894e-01  4.073803e-01 -3.152169e-08
 4.073803e-01  4.365158e-01 -2.975803e-08
 4.365158e-01  4.677351e-01 -2.539296e-08
 4.677351e-01  5.011872e-01 -1.984840e-08
 5.011872e-01  5.370318e-01 -1.399691e-08
 5.370318e-01  5.754399e-01 -9.113565e-09
 5.754399e-01  6.165950e-01 -5.185019e-09
 6.165950e-01  6.606934e-01 -2.578352e-09
 6.606934e-01  7.079458e-01 -1.094902e-09
 7.079458e-01  7.585776e-01 -3.741343e-10
 7.585776e-01  8.128305e-01 -9.717368e-11
 8.128305e-01  8.709636e-01 -1.891892e-11
 8.709636e-01  9.332543e-01 -1.731063e-12
 9.332543e-01  1.000000e+00  1.324511e-14
