 1.000000e-03  1.071519e-03  1.198558e-11
 1.071519e-03  1.148154e-03  2.684987e-11
 1.148154e-03  1.230269e-03  3.802349e-12
 1.230269e-03  1.318257e-03  1.727715e-11
 1.318257e-03  1.412538e-03  9.181337e-12
 1.412538e-03  1.513561e-03  2.085271e-11
 1.513561e-03  1.621810e-03  3.141203e-11
 1.621810e-03  1.737801e-03  5.154097e-11
 1.737801e-03  1.862087e-03  1.520354e-11
 1.862087e-03  1.995262e-03  5.623156e-11
 1.995262e-03  2.137962e-03  1.643126e-11
 2.137962e-03  2.290868e-03  5.887524e-11
 2.290868e-03  2.454709e-03  7.775961e-11
 2.454709e-03  2.630268e-03  4.340192e-11
 2.630268e-03  2.818383e-03  2.823443e-11
 2.818383e-03  3.019952e-03  2.335311e-11
 3.019952e-03  3.235937e-03  1.735962e-10
 3.235937e-03  3.467369e-03  5.781335e-11
 3.467369e-03  3.715352e-03  1.187630e-10
 3.715352e-03  3.981072e-03  1.124052e-10
 3.981072e-03  4.265795e-03  2.227073e-10
 4.265795e-03  4.570882e-03  2.019425e-10
 4.570882e-03  4.897788e-03  1.665097e-10
 4.897788e-03  5.248075e-03  2.753437e-10
 5.248075e-03  5.623413e-03  1.626363e-10
 5.623413e-03  6.025596e-03  2.728275e-10
 6.025596e-03  6.456542e-03  4.600449e-10
 6.456542e-03  6.918310e-03  5.771009e-10
 6.918310e-03  7.413102e-03  4.634690e-10
 7.413102e-03  7.943282e-03  2.107648e-10
 7.943282e-03  8.511380e-03  9.668403e-10
 8.511380e-03  9.120108e-03  6.550229e-10
 9.120108e-03  9.772372e-03  9.540020e-10
 9.772372e-03  1.047129e-02  8.901254e-10
 1.047129e-02  1.122018e-02  1.260744e-09
 1.122018e-02  1.202264e-02  1.261031e-09
 1.202264e-02  1.288250e-02  1.562790e-09
 1.288250e-02  1.380384e-02  1.860073e-09
 1.380384e-02  1.479108e-02  1.974353e-09
 1.479108e-02  1.584893e-02  1.994797e-09
 1.584893e-02  1.698244e-02  2.308783e-09
 1.698244e-02  1.819701e-02  2.959420e-09
 1.819701e-02  1.949845e-02  3.612263e-09
 1.949845e-02  2.089296e-02  4.068478e-09
 2.089296e-02  2.238721e-02  4.463923e-09
 2.238721e-02  2.398833e-02  5.083517e-09
 2.398833e-02  2.570396e-02  4.950879e-09
 2.570396e-02  2.754229e-02  6.619577e-09
 2.754229e-02  2.951209e-02  8.047698e-09
 2.951209e-02  3.162278e-02  9.431372e-09
 3.162278e-02  3.388442e-02  9.787166e-09
 3.388442e-02  3.630781e-02  1.178514e-08
 3.630781e-02  3.890451e-02  1.311666e-08
 3.890451e-02  4.168694e-02  1.538812e-08
 4.168694e-02  4.466836e-02  1.816876e-08
 4.466836e-02  4.786301e-02  1.894399e-08
 4.786301e-02  5.128614e-02  2.300547e-08
 5.128614e-02  5.495409e-02  2.516087e-08
 5.495409e-02  5.888437e-02  2.962601e-08
 5.888437e-02  6.309573e-02  3.371553e-08
 6.309573e-02  6.760830e-02  3.720042e-08
 6.760830e-02  7.244360e-02  4.198318e-08
 7.244360e-02  7.762471e-02  4.573494e-08
 7.762471e-02  8.317638e-02  5.069965e-08
 8.317638e-02  8.912509e-02  5.801606e-08
 8.912509e-02  9.549926e-02  6.032678e-08
 9.549926e-02  1.023293e-01  6.981016e-08
 1.023293e-01  1.096478e-01  7.736538e-08
 1.096478e-01  1.174898e-01  7.807885e-08
 1.174898e-01  1.258925e-01  8.728504e-08
 1.258925e-01  1.348963e-01  9.033707e-08
 1.348963e-01  1.445440e-01  9.369985e-08
 1.445440e-01  1.548817e-01  9.378706e-08
 1.548817e-01  1.659587e-01  9.449307e-08
 1.659587e-01  1.778279e-01  9.125210e-08
 1.778279e-01  1.905461e-01  8.442160e-08
 1.905461e-01  2.041738e-01  7.634102e-08
 2.041738e-01  2.187762e-01  6.280954e-08
 2.187762e-01  2.344229e-01  4.765235e-08
 2.344229e-01  2.511886e-01  3.107123e-08
 2.511886e-01  2.691535e-01  1.218438e-08
 2.691535e-01  2.884032e-01 -5.613865e-09
 2.884032e-01  3.090295e-01 -2.240270e-08
 3.090295e-01  3.311311e-01 -3.684004e-08
 3.311311e-01  3.548134e-01 -4.710556e-08
 3.548134e-01  3.801894e-01 -5.293320e-08
 3.801894e-01  4.073803e-01 -5.397485e-08
 4.073803e-01  4.365158e-01 -4.954694e-08
 4.365158e-01  4.677351e-01 -4.322044e-08
 4.677351e-01  5.011872e-01 -3.419911e-08
 5.011872e-01  5.370318e-01 -2.467222e-08
 5.370318e-01  5.754399e-01 -1.555161e-08
 5.754399e-01  6.165950e-01 -8.909389e-09
 6.165950e-01  6.606934e-01 -4.303092e-09
 6.606934e-01  7.079458e-01 -1.810030e-09
 7.079458e-01  7.585776e-01 -6.414573e-10
 7.585776e-01  8.128305e-01 -1.770118e-10
 8.128305e-01  8.709636e-01 -2.310970e-11
 8.709636e-01  9.332543e-01 -2.673729e-12
 9.332543e-01  1.000000e+00 -6.415998e-16
