 1.000000e-03  1.071519e-03  1.525470e-09
 1.071519e-03  1.148154e-03  1.731507e-09
 1.148154e-03  1.230269e-03  2.031688e-09
 1.230269e-03  1.318257e-03  2.289325e-09
 1.318257e-03  1.412538e-03  2.607388e-09
 1.412538e-03  1.513561e-03  3.036653e-09
 1.513561e-03  1.621810e-03  3.498743e-09
 1.621810e-03  1.737801e-03  3.929850e-09
 1.737801e-03  1.862087e-03  4.398610e-09
 1.862087e-03  1.995262e-03  4.980911e-09
 1.995262e-03  2.137962e-03  5.833779e-09
 2.137962e-03  2.290868e-03  6.646360e-09
 2.290868e-03  2.454709e-03  7.457146e-09
 2.454709e-03  2.630268e-03  8.545604e-09
 2.630268e-03  2.818383e-03  9.466046e-09
 2.818383e-03  3.019952e-03  1.089835e-08
 3.019952e-03  3.235937e-03  1.236873e-08
 3.235937e-03  3.467369e-03  1.399836e-08
 3.467369e-03  3.715352e-03  1.538952e-08
 3.715352e-03  3.981072e-03  1.751351e-08
 3.981072e-03  4.265795e-03  1.930622e-08
 4.265795e-03  4.570882e-03  2.115116e-08
 4.570882e-03  4.897788e-03  2.372769e-08
 4.897788e-03  5.248075e-03  2.587571e-08
 5.248075e-03  5.623413e-03  2.814883e-08
 5.623413e-03  6.025596e-03  3.062123e-08
 6.025596e-03  6.456542e-03  3.264821e-08
 6.456542e-03  6.918310e-03  3.502829e-08
 6.918310e-03  7.413102e-03  3.619005e-08
 7.413102e-03  7.943282e-03  3.764204e-08
 7.943282e-03  8.511380e-03  3.837520e-08
 8.511380e-03  9.120108e-03  3.831362e-08
 9.120108e-03  9.772372e-03  3.723236e-08
 9.772372e-03  1.047129e-02  3.529212e-08
 1.047129e-02  1.122018e-02  3.179208e-08
 1.122018e-02  1.202264e-02  2.728375e-08
 1.202264e-02  1.288250e-02  2.165934e-08
 1.288250e-02  1.380384e-02  1.443822e-08
 1.380384e-02  1.479108e-02  6.324146e-09
 1.479108e-02  1.584893e-02 -2.759981e-09
 1.584893e-02  1.698244e-02 -1.246534e-08
 1.698244e-02  1.819701e-02 -2.263031e-08
 1.819701e-02  1.949845e-02 -3.289182e-08
 1.949845e-02  2.089296e-02 -4.269643e-08
 2.089296e-02  2.238721e-02 -5.208328e-08
 2.238721e-02  2.398833e-02 -6.054606e-08
 2.398833e-02  2.570396e-02 -6.722533e-08
 2.570396e-02  2.754229e-02 -7.280353e-08
 2.754229e-02  2.951209e-02 -7.703647e-08
 2.951209e-02  3.162278e-02 -7.912806e-08
 3.162278e-02  3.388442e-02 -8.046403e-08
 3.388442e-02  3.630781e-02 -8.155367e-08
 3.630781e-02  3.890451e-02 -7.940699e-08
 3.890451e-02  4.168694e-02 -7.660325e-08
 4.168694e-02  4.466836e-02 -7.402818e-08
 4.466836e-02  4.786301e-02 -6.962753e-08
 4.786301e-02  5.128614e-02 -6.514780e-08
 5.128614e-02  5.495409e-02 -6.049219e-08
 5.495409e-02  5.888437e-02 -5.568952e-08
 5.888437e-02  6.309573e-02 -5.060780e-08
 6.309573e-02  6.760830e-02 -4.549095e-08
 6.760830e-02  7.244360e-02 -4.089710e-08
 7.244360e-02  7.762471e-02 -3.645864e-08
 7.762471e-02  8.317638e-02 -3.232974e-08
 8.317638e-02  8.912509e-02 -2.824436e-08
 8.912509e-02  9.549926e-02 -2.473612e-08
 9.549926e-02  1.023293e-01 -2.122644e-08
 1.023293e-01  1.096478e-01 -1.812093e-08
 1.096478e-01  1.174898e-01 -1.542507e-08
 1.174898e-01  1.258925e-01 -1.311993e-08
 1.258925e-01  1.348963e-01 -1.103184e-08
 1.348963e-01  1.445440e-01 -9.214951e-09
 1.445440e-01  1.548817e-01 -7.596163e-09
 1.548817e-01  1.659587e-01 -6.131343e-09
 1.659587e-01  1.778279e-01 -5.020741e-09
 1.778279e-01  1.905461e-01 -4.144474e-09
 1.905461e-01  2.041738e-01 -3.220815e-09
 2.041738e-01  2.187762e-01 -2.573720e-09
 2.187762e-01  2.344229e-01 -2.024126e-09
 2.344229e-01  2.511886e-01 -1.538442e-09
 2.511886e-01  2.691535e-01 -1.169879e-09
 2.691535e-01  2.884032e-01 -8.585405e-10
 2.884032e-01  3.090295e-01 -6.225146e-10
 3.090295e-01  3.311311e-01 -4.703123e-10
 3.311311e-01  3.548134e-01 -3.171698e-10
 3.548134e-01  3.801894e-01 -2.087203e-10
 3.801894e-01  4.073803e-01 -1.433538e-10
 4.073803e-01  4.365158e-01 -9.263077e-11
 4.365158e-01  4.677351e-01 -5.570921e-11
 4.677351e-01  5.011872e-01 -3.621439e-11
 5.011872e-01  5.370318e-01 -2.073414e-11
 5.370318e-01  5.754399e-01 -1.066047e-11
 5.754399e-01  6.165950e-01 -5.384839e-12
 6.165950e-01  6.606934e-01 -2.289901e-12
 6.606934e-01  7.079458e-01 -1.013288e-12
 7.079458e-01  7.585776e-01 -3.781143e-13
 7.585776e-01  8.128305e-01 -7.904984e-14
 8.128305e-01  8.709636e-01 -1.273909e-14
 8.709636e-01  9.332543e-01 -1.395928e-15
 9.332543e-01  1.000000e+00 -1.752410e-17
