 1.000000e-03  1.071519e-03  8.761336e-12
 1.071519e-03  1.148154e-03  9.997830e-12
 1.148154e-03  1.230269e-03  1.060351e-11
 1.230269e-03  1.318257e-03  1.338125e-11
 1.318257e-03  1.412538e-03  1.507052e-11
 1.412538e-03  1.513561e-03  1.720386e-11
 1.513561e-03  1.621810e-03  2.094334e-11
 1.621810e-03  1.737801e-03  2.434856e-11
 1.737801e-03  1.862087e-03  2.522706e-11
 1.862087e-03  1.995262e-03  2.961927e-11
 1.995262e-03  2.137962e-03  3.468778e-11
 2.137962e-03  2.290868e-03  4.006259e-11
 2.290868e-03  2.454709e-03  4.773373e-11
 2.454709e-03  2.630268e-03  5.547937e-11
 2.630268e-03  2.818383e-03  6.553206e-11
 2.818383e-03  3.019952e-03  7.025434e-11
 3.019952e-03  3.235937e-03  8.132974e-11
 3.235937e-03  3.467369e-03  9.031063e-11
 3.467369e-03  3.715352e-03  1.099419e-10
 3.715352e-03  3.981072e-03  1.305221e-10
 3.981072e-03  4.265795e-03  1.405702e-10
 4.265795e-03  4.570882e-03  1.537581e-10
 4.570882e-03  4.897788e-03  1.839863e-10
 4.897788e-03  5.248075e-03  2.092227e-10
 5.248075e-03  5.623413e-03  2.436846e-10
 5.623413e-03  6.025596e-03  2.810271e-10
 6.025596e-03  6.456542e-03  3.260604e-10
 6.456542e-03  6.918310e-03  3.566904e-10
 6.918310e-03  7.413102e-03  4.191631e-10
 7.413102e-03  7.943282e-03  4.867407e-10
 7.943282e-03  8.511380e-03  5.603969e-10
 8.511380e-03  9.120108e-03  6.550093e-10
 9.120108e-03  9.772372e-03  7.382830e-10
 9.772372e-03  1.047129e-02  8.554973e-10
 1.047129e-02  1.122018e-02  9.543976e-10
 1.122018e-02  1.202264e-02  1.137815e-09
 1.202264e-02  1.288250e-02  1.247295e-09
 1.288250e-02  1.380384e-02  1.471662e-09
 1.380384e-02  1.479108e-02  1.661063e-09
 1.479108e-02  1.584893e-02  1.889179e-09
 1.584893e-02  1.698244e-02  2.154418e-09
 1.698244e-02  1.819701e-02  2.510381e-09
 1.819701e-02  1.949845e-02  2.878943e-09
 1.949845e-02  2.089296e-02  3.303544e-09
 2.089296e-02  2.238721e-02  3.725695e-09
 2.238721e-02  2.398833e-02  4.342347e-09
 2.398833e-02  2.570396e-02  4.871865e-09
 2.570396e-02  2.754229e-02  5.598165e-09
 2.754229e-02  2.951209e-02  6.459082e-09
 2.951209e-02  3.162278e-02  7.427074e-09
 3.162278e-02  3.388442e-02  8.407766e-09
 3.388442e-02  3.630781e-02  9.477404e-09
 3.630781e-02  3.890451e-02  1.078182e-08
 3.890451e-02  4.168694e-02  1.209801e-08
 4.168694e-02  4.466836e-02  1.392740e-08
 4.466836e-02  4.786301e-02  1.584423e-08
 4.786301e-02  5.128614e-02  1.784924e-08
 5.128614e-02  5.495409e-02  2.001380e-08
 5.495409e-02  5.888437e-02  2.254951e-08
 5.888437e-02  6.309573e-02  2.531041e-08
 6.309573e-02  6.760830e-02  2.840217e-08
 6.760830e-02  7.244360e-02  3.138047e-08
 7.244360e-02  7.762471e-02  3.471818e-08
 7.762471e-02  8.317638e-02  3.808251e-08
 8.317638e-02  8.912509e-02  4.178598e-08
 8.912509e-02  9.549926e-02  4.534343e-08
 9.549926e-02  1.023293e-01  4.842215e-08
 1.023293e-01  1.096478e-01  5.190745e-08
 1.096478e-01  1.174898e-01  5.517186e-08
 1.174898e-01  1.258925e-01  5.738158e-08
 1.258925e-01  1.348963e-01  5.890381e-08
 1.348963e-01  1.445440e-01  5.960279e-08
 1.445440e-01  1.548817e-01  5.969981e-08
 1.548817e-01  1.659587e-01  5.793664e-08
 1.659587e-01  1.778279e-01  5.542298e-08
 1.778279e-01  1.905461e-01  5.102324e-08
 1.905461e-01  2.041738e-01  4.556703e-08
 2.041738e-01  2.187762e-01  3.930624e-08
 2.187762e-01  2.344229e-01  3.206724e-08
 2.344229e-01  2.511886e-01  2.453629e-08
 2.511886e-01  2.691535e-01  1.686433e-08
 2.691535e-01  2.884032e-01  9.910484e-09
 2.884032e-01  3.090295e-01  3.839741e-09
 3.090295e-01  3.311311e-01 -9.625197e-10
 3.311311e-01  3.548134e-01 -4.347933e-09
 3.548134e-01  3.801894e-01 -6.305961e-09
 3.801894e-01  4.073803e-01 -7.048436e-09
 4.073803e-01  4.365158e-01 -6.778741e-09
 4.365158e-01  4.677351e-01 -5.846886e-09
 4.677351e-01  5.011872e-01 -4.732025e-09
 5.011872e-01  5.370318e-01 -3.431378e-09
 5.370318e-01  5.754399e-01 -2.257027e-09
 5.754399e-01  6.165950e-01 -1.380505e-09
 6.165950e-01  6.606934e-01 -7.512941e-10
 6.606934e-01  7.079458e-01 -3.734451e-10
 7.079458e-01  7.585776e-01 -1.526097e-10
 7.585776e-01  8.128305e-01 -4.790534e-11
 8.128305e-01  8.709636e-01 -8.999056e-12
 8.709636e-01  9.332543e-01 -1.128466e-12
 9.332543e-01  1.000000e+00 -1.574645e-14
