 1.000000e-03  1.071519e-03  1.091720e-11
 1.071519e-03  1.148154e-03  1.467960e-11
 1.148154e-03  1.230269e-03  1.745731e-11
 1.230269e-03  1.318257e-03  1.857828e-11
 1.318257e-03  1.412538e-03  2.070608e-11
 1.412538e-03  1.513561e-03  2.571043e-11
 1.513561e-03  1.621810e-03  2.525978e-11
 1.621810e-03  1.737801e-03  3.363379e-11
 1.737801e-03  1.862087e-03  4.108100e-11
 1.862087e-03  1.995262e-03  4.661118e-11
 1.995262e-03  2.137962e-03  4.403064e-11
 2.137962e-03  2.290868e-03  5.984486e-11
 2.290868e-03  2.454709e-03  7.103338e-11
 2.454709e-03  2.630268e-03  7.759186e-11
 2.630268e-03  2.818383e-03  8.456027e-11
 2.818383e-03  3.019952e-03  9.348158e-11
 3.019952e-03  3.235937e-03  1.154258e-10
 3.235937e-03  3.467369e-03  1.271045e-10
 3.467369e-03  3.715352e-03  1.528832e-10
 3.715352e-03  3.981072e-03  1.735724e-10
 3.981072e-03  4.265795e-03  1.985569e-10
 4.265795e-03  4.570882e-03  2.196051e-10
 4.570882e-03  4.897788e-03  2.599021e-10
 4.897788e-03  5.248075e-03  3.075107e-10
 5.248075e-03  5.623413e-03  3.537768e-10
 5.623413e-03  6.025596e-03  3.916435e-10
 6.025596e-03  6.456542e-03  4.557172e-10
 6.456542e-03  6.918310e-03  5.226979e-10
 6.918310e-03  7.413102e-03  6.266748e-10
 7.413102e-03  7.943282e-03  7.119145e-10
 7.943282e-03  8.511380e-03  7.817100e-10
 8.511380e-03  9.120108e-03  8.770698e-10
 9.120108e-03  9.772372e-03  1.073411e-09
 9.772372e-03  1.047129e-02  1.177813e-09
 1.047129e-02  1.122018e-02  1.369662e-09
 1.122018e-02  1.202264e-02  1.586360e-09
 1.202264e-02  1.288250e-02  1.798353e-09
 1.288250e-02  1.380384e-02  2.103429e-09
 1.380384e-02  1.479108e-02  2.335496e-09
 1.479108e-02  1.584893e-02  2.732338e-09
 1.584893e-02  1.698244e-02  3.042379e-09
 1.698244e-02  1.819701e-02  3.605417e-09
 1.819701e-02  1.949845e-02  4.037469e-09
 1.949845e-02  2.089296e-02  4.713434e-09
 2.089296e-02  2.238721e-02  5.333390e-09
 2.238721e-02  2.398833e-02  6.111537e-09
 2.398833e-02  2.570396e-02  7.009391e-09
 2.570396e-02  2.754229e-02  8.064797e-09
 2.754229e-02  2.951209e-02  9.163976e-09
 2.951209e-02  3.162278e-02  1.043128e-08
 3.162278e-02  3.388442e-02  1.203839e-08
 3.388442e-02  3.630781e-02  1.356412e-08
 3.630781e-02  3.890451e-02  1.548073e-08
 3.890451e-02  4.168694e-02  1.755205e-08
 4.168694e-02  4.466836e-02  1.995115e-08
 4.466836e-02  4.786301e-02  2.262595e-08
 4.786301e-02  5.128614e-02  2.587436e-08
 5.128614e-02  5.495409e-02  2.905005e-08
 5.495409e-02  5.888437e-02  3.272227e-08
 5.888437e-02  6.309573e-02  3.632293e-08
 6.309573e-02  6.760830e-02  4.048353e-08
 6.760830e-02  7.244360e-02  4.542912e-08
 7.244360e-02  7.762471e-02  5.011640e-08
 7.762471e-02  8.317638e-02  5.578417e-08
 8.317638e-02  8.912509e-02  6.095880e-08
 8.912509e-02  9.549926e-02  6.647690e-08
 9.549926e-02  1.023293e-01  7.210697e-08
 1.023293e-01  1.096478e-01  7.719173e-08
 1.096478e-01  1.174898e-01  8.211331e-08
 1.174898e-01  1.258925e-01  8.612710e-08
 1.258925e-01  1.348963e-01  8.966388e-08
 1.348963e-01  1.445440e-01  9.156217e-08
 1.445440e-01  1.548817e-01  9.198336e-08
 1.548817e-01  1.659587e-01  8.974045e-08
 1.659587e-01  1.778279e-01  8.604708e-08
 1.778279e-01  1.905461e-01  8.037760e-08
 1.905461e-01  2.041738e-01  7.333110e-08
 2.041738e-01  2.187762e-01  6.358714e-08
 2.187762e-01  2.344229e-01  5.288382e-08
 2.344229e-01  2.511886e-01  4.043601e-08
 2.511886e-01  2.691535e-01  2.851720e-08
 2.691535e-01  2.884032e-01  1.695321e-08
 2.884032e-01  3.090295e-01  6.616237e-09
 3.090295e-01  3.311311e-01 -1.696674e-09
 3.311311e-01  3.548134e-01 -7.758543e-09
 3.548134e-01  3.801894e-01 -1.122862e-08
 3.801894e-01  4.073803e-01 -1.268918e-08
 4.073803e-01  4.365158e-01 -1.214513e-08
 4.365158e-01  4.677351e-01 -1.043225e-08
 4.677351e-01  5.011872e-01 -8.266275e-09
 5.011872e-01  5.370318e-01 -5.824292e-09
 5.370318e-01  5.754399e-01 -3.845256e-09
 5.754399e-01  6.165950e-01 -2.421311e-09
 6.165950e-01  6.606934e-01 -1.252694e-09
 6.606934e-01  7.079458e-01 -6.063484e-10
 7.079458e-01  7.585776e-01 -2.625257e-10
 7.585776e-01  8.128305e-01 -8.625739e-11
 8.128305e-01  8.709636e-01 -1.704959e-11
 8.709636e-01  9.332543e-01 -2.110566e-12
 9.332543e-01  1.000000e+00 -2.621960e-14
