 1.000000e-03  1.071519e-03  1.277875e-09
 1.071519e-03  1.148154e-03  1.429827e-09
 1.148154e-03  1.230269e-03  1.675924e-09
 1.230269e-03  1.318257e-03  1.933399e-09
 1.318257e-03  1.412538e-03  2.158695e-09
 1.412538e-03  1.513561e-03  2.529155e-09
 1.513561e-03  1.621810e-03  2.818514e-09
 1.621810e-03  1.737801e-03  3.254901e-09
 1.737801e-03  1.862087e-03  3.608584e-09
 1.862087e-03  1.995262e-03  4.207587e-09
 1.995262e-03  2.137962e-03  4.784920e-09
 2.137962e-03  2.290868e-03  5.503159e-09
 2.290868e-03  2.454709e-03  6.168190e-09
 2.454709e-03  2.630268e-03  7.155263e-09
 2.630268e-03  2.818383e-03  8.065109e-09
 2.818383e-03  3.019952e-03  9.009803e-09
 3.019952e-03  3.235937e-03  1.027535e-08
 3.235937e-03  3.467369e-03  1.150779e-08
 3.467369e-03  3.715352e-03  1.309502e-08
 3.715352e-03  3.981072e-03  1.443458e-08
 3.981072e-03  4.265795e-03  1.601947e-08
 4.265795e-03  4.570882e-03  1.782310e-08
 4.570882e-03  4.897788e-03  1.972964e-08
 4.897788e-03  5.248075e-03  2.104865e-08
 5.248075e-03  5.623413e-03  2.356365e-08
 5.623413e-03  6.025596e-03  2.553163e-08
 6.025596e-03  6.456542e-03  2.738256e-08
 6.456542e-03  6.918310e-03  2.919255e-08
 6.918310e-03  7.413102e-03  3.048984e-08
 7.413102e-03  7.943282e-03  3.149446e-08
 7.943282e-03  8.511380e-03  3.207995e-08
 8.511380e-03  9.120108e-03  3.176520e-08
 9.120108e-03  9.772372e-03  3.150096e-08
 9.772372e-03  1.047129e-02  2.984442e-08
 1.047129e-02  1.122018e-02  2.688563e-08
 1.122018e-02  1.202264e-02  2.310184e-08
 1.202264e-02  1.288250e-02  1.813142e-08
 1.288250e-02  1.380384e-02  1.228235e-08
 1.380384e-02  1.479108e-02  5.422136e-09
 1.479108e-02  1.584893e-02 -2.353429e-09
 1.584893e-02  1.698244e-02 -1.078123e-08
 1.698244e-02  1.819701e-02 -1.944379e-08
 1.819701e-02  1.949845e-02 -2.847327e-08
 1.949845e-02  2.089296e-02 -3.702253e-08
 2.089296e-02  2.238721e-02 -4.501468e-08
 2.238721e-02  2.398833e-02 -5.238074e-08
 2.398833e-02  2.570396e-02 -5.796783e-08
 2.570396e-02  2.754229e-02 -6.358341e-08
 2.754229e-02  2.951209e-02 -6.725501e-08
 2.951209e-02  3.162278e-02 -7.021075e-08
 3.162278e-02  3.388442e-02 -7.175985e-08
 3.388442e-02  3.630781e-02 -7.112931e-08
 3.630781e-02  3.890451e-02 -7.071528e-08
 3.890451e-02  4.168694e-02 -6.808789e-08
 4.168694e-02  4.466836e-02 -6.590062e-08
 4.466836e-02  4.786301e-02 -6.231009e-08
 4.786301e-02  5.128614e-02 -5.799689e-08
 5.128614e-02  5.495409e-02 -5.465402e-08
 5.495409e-02  5.888437e-02 -4.976908e-08
 5.888437e-02  6.309573e-02 -4.585787e-08
 6.309573e-02  6.760830e-02 -4.095757e-08
 6.760830e-02  7.244360e-02 -3.707535e-08
 7.244360e-02  7.762471e-02 -3.303831e-08
 7.762471e-02  8.317638e-02 -2.914935e-08
 8.317638e-02  8.912509e-02 -2.549743e-08
 8.912509e-02  9.549926e-02 -2.242873e-08
 9.549926e-02  1.023293e-01 -1.927694e-08
 1.023293e-01  1.096478e-01 -1.646686e-08
 1.096478e-01  1.174898e-01 -1.411844e-08
 1.174898e-01  1.258925e-01 -1.207566e-08
 1.258925e-01  1.348963e-01 -1.014398e-08
 1.348963e-01  1.445440e-01 -8.358949e-09
 1.445440e-01  1.548817e-01 -6.929439e-09
 1.548817e-01  1.659587e-01 -5.697382e-09
 1.659587e-01  1.778279e-01 -4.646061e-09
 1.778279e-01  1.905461e-01 -3.764618e-09
 1.905461e-01  2.041738e-01 -3.016226e-09
 2.041738e-01  2.187762e-01 -2.386664e-09
 2.187762e-01  2.344229e-01 -1.845442e-09
 2.344229e-01  2.511886e-01 -1.413461e-09
 2.511886e-01  2.691535e-01 -1.063066e-09
 2.691535e-01  2.884032e-01 -8.080119e-10
 2.884032e-01  3.090295e-01 -6.012909e-10
 3.090295e-01  3.311311e-01 -4.191184e-10
 3.311311e-01  3.548134e-01 -2.956503e-10
 3.548134e-01  3.801894e-01 -2.060101e-10
 3.801894e-01  4.073803e-01 -1.363514e-10
 4.073803e-01  4.365158e-01 -8.607117e-11
 4.365158e-01  4.677351e-01 -5.171192e-11
 4.677351e-01  5.011872e-01 -3.269663e-11
 5.011872e-01  5.370318e-01 -1.753461e-11
 5.370318e-01  5.754399e-01 -1.064277e-11
 5.754399e-01  6.165950e-01 -5.596274e-12
 6.165950e-01  6.606934e-01 -2.319900e-12
 6.606934e-01  7.079458e-01 -1.026976e-12
 7.079458e-01  7.585776e-01 -3.256895e-13
 7.585776e-01  8.128305e-01 -8.636710e-14
 8.128305e-01  8.709636e-01 -1.101523e-14
 8.709636e-01  9.332543e-01 -1.060405e-15
 9.332543e-01  1.000000e+00 -2.073770e-17
