 1.000000e-03  1.071519e-03  7.392063e-12
 1.071519e-03  1.148154e-03  1.578405e-11
 1.148154e-03  1.230269e-03 -6.554675e-13
 1.230269e-03  1.318257e-03  2.052209e-11
 1.318257e-03  1.412538e-03  1.844431e-11
 1.412538e-03  1.513561e-03  3.947651e-11
 1.513561e-03  1.621810e-03  3.167040e-11
 1.621810e-03  1.737801e-03  1.943257e-11
 1.737801e-03  1.862087e-03  4.907251e-11
 1.862087e-03  1.995262e-03  4.151749e-11
 1.995262e-03  2.137962e-03  2.012430e-11
 2.137962e-03  2.290868e-03  8.471249e-11
 2.290868e-03  2.454709e-03  1.359610e-11
 2.454709e-03  2.630268e-03  7.324369e-11
 2.630268e-03  2.818383e-03  4.832988e-11
 2.818383e-03  3.019952e-03  7.096163e-11
 3.019952e-03  3.235937e-03  1.213137e-10
 3.235937e-03  3.467369e-03  1.804454e-10
 3.467369e-03  3.715352e-03  1.726071e-10
 3.715352e-03  3.981072e-03  5.644389e-11
 3.981072e-03  4.265795e-03  2.080615e-10
 4.265795e-03  4.570882e-03  3.626398e-11
 4.570882e-03  4.897788e-03  2.530010e-10
 4.897788e-03  5.248075e-03  4.392290e-10
 5.248075e-03  5.623413e-03  3.591398e-10
 5.623413e-03  6.025596e-03  2.700465e-10
 6.025596e-03  6.456542e-03  3.297855e-10
 6.456542e-03  6.918310e-03  5.544814e-10
 6.918310e-03  7.413102e-03  4.502237e-10
 7.413102e-03  7.943282e-03  6.431405e-10
 7.943282e-03  8.511380e-03  7.110366e-10
 8.511380e-03  9.120108e-03  6.086366e-10
 9.120108e-03  9.772372e-03  1.003591e-09
 9.772372e-03  1.047129e-02  1.109497e-09
 1.047129e-02  1.122018e-02  1.144425e-09
 1.122018e-02  1.202264e-02  1.326831e-09
 1.202264e-02  1.288250e-02  1.987044e-09
 1.288250e-02  1.380384e-02  1.763851e-09
 1.380384e-02  1.479108e-02  2.315620e-09
 1.479108e-02  1.584893e-02  2.798336e-09
 1.584893e-02  1.698244e-02  3.053639e-09
 1.698244e-02  1.819701e-02  3.439141e-09
 1.819701e-02  1.949845e-02  4.147305e-09
 1.949845e-02  2.089296e-02  4.382823e-09
 2.089296e-02  2.238721e-02  4.922916e-09
 2.238721e-02  2.398833e-02  5.499568e-09
 2.398833e-02  2.570396e-02  6.502550e-09
 2.570396e-02  2.754229e-02  8.216284e-09
 2.754229e-02  2.951209e-02  8.877033e-09
 2.951209e-02  3.162278e-02  9.961830e-09
 3.162278e-02  3.388442e-02  1.112541e-08
 3.388442e-02  3.630781e-02  1.309599e-08
 3.630781e-02  3.890451e-02  1.566566e-08
 3.890451e-02  4.168694e-02  1.667578e-08
 4.168694e-02  4.466836e-02  2.026586e-08
 4.466836e-02  4.786301e-02  2.201464e-08
 4.786301e-02  5.128614e-02  2.621131e-08
 5.128614e-02  5.495409e-02  2.938714e-08
 5.495409e-02  5.888437e-02  3.245080e-08
 5.888437e-02  6.309573e-02  3.611387e-08
 6.309573e-02  6.760830e-02  4.079975e-08
 6.760830e-02  7.244360e-02  4.594161e-08
 7.244360e-02  7.762471e-02  5.098134e-08
 7.762471e-02  8.317638e-02  5.748902e-08
 8.317638e-02  8.912509e-02  5.941714e-08
 8.912509e-02  9.549926e-02  6.769945e-08
 9.549926e-02  1.023293e-01  7.444788e-08
 1.023293e-01  1.096478e-01  7.816429e-08
 1.096478e-01  1.174898e-01  8.517676e-08
 1.174898e-01  1.258925e-01  8.855011e-08
 1.258925e-01  1.348963e-01  9.185342e-08
 1.348963e-01  1.445440e-01  9.400870e-08
 1.445440e-01  1.548817e-01  9.721309e-08
 1.548817e-01  1.659587e-01  9.283236e-08
 1.659587e-01  1.778279e-01  8.949024e-08
 1.778279e-01  1.905461e-01  8.210345e-08
 1.905461e-01  2.041738e-01  7.175196e-08
 2.041738e-01  2.187762e-01  6.182082e-08
 2.187762e-01  2.344229e-01  4.887740e-08
 2.344229e-01  2.511886e-01  3.358996e-08
 2.511886e-01  2.691535e-01  1.823890e-08
 2.691535e-01  2.884032e-01  3.065464e-09
 2.884032e-01  3.090295e-01 -9.755142e-09
 3.090295e-01  3.311311e-01 -2.042547e-08
 3.311311e-01  3.548134e-01 -2.813352e-08
 3.548134e-01  3.801894e-01 -3.195055e-08
 3.801894e-01  4.073803e-01 -3.230989e-08
 4.073803e-01  4.365158e-01 -3.007435e-08
 4.365158e-01  4.677351e-01 -2.517701e-08
 4.677351e-01  5.011872e-01 -1.990423e-08
 5.011872e-01  5.370318e-01 -1.367338e-08
 5.370318e-01  5.754399e-01 -8.794139e-09
 5.754399e-01  6.165950e-01 -5.191738e-09
 6.165950e-01  6.606934e-01 -2.432042e-09
 6.606934e-01  7.079458e-01 -1.037805e-09
 7.079458e-01  7.585776e-01 -3.622663e-10
 7.585776e-01  8.128305e-01 -1.049183e-10
 8.128305e-01  8.709636e-01 -1.840801e-11
 8.709636e-01  9.332543e-01 -1.288402e-12
 9.332543e-01  1.000000e+00  1.507200e-14
