 1.000000e-03  1.071519e-03  1.159345e-11
 1.071519e-03  1.148154e-03  1.136152e-11
 1.148154e-03  1.230269e-03  1.505861e-11
 1.230269e-03  1.318257e-03  1.762629e-11
 1.318257e-03  1.412538e-03  1.804284e-11
 1.412538e-03  1.513561e-03  2.042033e-11
 1.513561e-03  1.621810e-03  2.459458e-11
 1.621810e-03  1.737801e-03  2.645778e-11
 1.737801e-03  1.862087e-03  3.364225e-11
 1.862087e-03  1.995262e-03  3.556190e-11
 1.995262e-03  2.137962e-03  4.185927e-11
 2.137962e-03  2.290868e-03  4.411579e-11
 2.290868e-03  2.454709e-03  5.383237e-11
 2.454709e-03  2.630268e-03  6.277526e-11
 2.630268e-03  2.818383e-03  7.491633e-11
 2.818383e-03  3.019952e-03  7.909725e-11
 3.019952e-03  3.235937e-03  9.546099e-11
 3.235937e-03  3.467369e-03  1.112136e-10
 3.467369e-03  3.715352e-03  1.263018e-10
 3.715352e-03  3.981072e-03  1.365679e-10
 3.981072e-03  4.265795e-03  1.835035e-10
 4.265795e-03  4.570882e-03  1.913983e-10
 4.570882e-03  4.897788e-03  2.210689e-10
 4.897788e-03  5.248075e-03  2.614391e-10
 5.248075e-03  5.623413e-03  2.879186e-10
 5.623413e-03  6.025596e-03  3.313636e-10
 6.025596e-03  6.456542e-03  3.951529e-10
 6.456542e-03  6.918310e-03  4.320922e-10
 6.918310e-03  7.413102e-03  5.028674e-10
 7.413102e-03  7.943282e-03  5.743885e-10
 7.943282e-03  8.511380e-03  6.861464e-10
 8.511380e-03  9.120108e-03  7.656368e-10
 9.120108e-03  9.772372e-03  8.840580e-10
 9.772372e-03  1.047129e-02  9.951639e-10
 1.047129e-02  1.122018e-02  1.171013e-09
 1.122018e-02  1.202264e-02  1.271880e-09
 1.202264e-02  1.288250e-02  1.530492e-09
 1.288250e-02  1.380384e-02  1.794607e-09
 1.380384e-02  1.479108e-02  2.035464e-09
 1.479108e-02  1.584893e-02  2.319190e-09
 1.584893e-02  1.698244e-02  2.677245e-09
 1.698244e-02  1.819701e-02  3.010911e-09
 1.819701e-02  1.949845e-02  3.482864e-09
 1.949845e-02  2.089296e-02  4.006766e-09
 2.089296e-02  2.238721e-02  4.548615e-09
 2.238721e-02  2.398833e-02  5.155346e-09
 2.398833e-02  2.570396e-02  5.951374e-09
 2.570396e-02  2.754229e-02  6.725362e-09
 2.754229e-02  2.951209e-02  7.704084e-09
 2.951209e-02  3.162278e-02  8.865118e-09
 3.162278e-02  3.388442e-02  1.012841e-08
 3.388442e-02  3.630781e-02  1.136830e-08
 3.630781e-02  3.890451e-02  1.334559e-08
 3.890451e-02  4.168694e-02  1.468636e-08
 4.168694e-02  4.466836e-02  1.696361e-08
 4.466836e-02  4.786301e-02  1.898292e-08
 4.786301e-02  5.128614e-02  2.137835e-08
 5.128614e-02  5.495409e-02  2.409019e-08
 5.495409e-02  5.888437e-02  2.733796e-08
 5.888437e-02  6.309573e-02  3.034448e-08
 6.309573e-02  6.760830e-02  3.412076e-08
 6.760830e-02  7.244360e-02  3.768632e-08
 7.244360e-02  7.762471e-02  4.157423e-08
 7.762471e-02  8.317638e-02  4.610129e-08
 8.317638e-02  8.912509e-02  5.040329e-08
 8.912509e-02  9.549926e-02  5.443989e-08
 9.549926e-02  1.023293e-01  5.860399e-08
 1.023293e-01  1.096478e-01  6.243319e-08
 1.096478e-01  1.174898e-01  6.607777e-08
 1.174898e-01  1.258925e-01  6.868240e-08
 1.258925e-01  1.348963e-01  7.083547e-08
 1.348963e-01  1.445440e-01  7.223899e-08
 1.445440e-01  1.548817e-01  7.147736e-08
 1.548817e-01  1.659587e-01  6.942752e-08
 1.659587e-01  1.778279e-01  6.618681e-08
 1.778279e-01  1.905461e-01  6.083730e-08
 1.905461e-01  2.041738e-01  5.411382e-08
 2.041738e-01  2.187762e-01  4.656773e-08
 2.187762e-01  2.344229e-01  3.771288e-08
 2.344229e-01  2.511886e-01  2.891814e-08
 2.511886e-01  2.691535e-01  1.990166e-08
 2.691535e-01  2.884032e-01  1.163739e-08
 2.884032e-01  3.090295e-01  4.490454e-09
 3.090295e-01  3.311311e-01 -1.142089e-09
 3.311311e-01  3.548134e-01 -5.050790e-09
 3.548134e-01  3.801894e-01 -7.343877e-09
 3.801894e-01  4.073803e-01 -8.233141e-09
 4.073803e-01  4.365158e-01 -7.892757e-09
 4.365158e-01  4.677351e-01 -6.799487e-09
 4.677351e-01  5.011872e-01 -5.394121e-09
 5.011872e-01  5.370318e-01 -3.905852e-09
 5.370318e-01  5.754399e-01 -2.556405e-09
 5.754399e-01  6.165950e-01 -1.586196e-09
 6.165950e-01  6.606934e-01 -8.929460e-10
 6.606934e-01  7.079458e-01 -4.086127e-10
 7.079458e-01  7.585776e-01 -1.797864e-10
 7.585776e-01  8.128305e-01 -5.429412e-11
 8.128305e-01  8.709636e-01 -1.052576e-11
 8.709636e-01  9.332543e-01 -1.341351e-12
 9.332543e-01  1.000000e+00 -1.633163e-14
