 1.000000e-03  1.071519e-03  2.257255e-08
 1.071519e-03  1.148154e-03  2.595753e-08
 1.148154e-03  1.230269e-03  2.902570e-08
 1.230269e-03  1.318257e-03  3.360563e-08
 1.318257e-03  1.412538e-03  3.863318e-08
 1.412538e-03  1.513561e-03  4.351600e-08
 1.513561e-03  1.621810e-03  4.902301e-08
 1.621810e-03  1.737801e-03  5.722725e-08
 1.737801e-03  1.862087e-03  6.519935e-08
 1.862087e-03  1.995262e-03  7.464599e-08
 1.995262e-03  2.137962e-03  8.429910e-08
 2.137962e-03  2.290868e-03  9.808891e-08
 2.290868e-03  2.454709e-03  1.106097e-07
 2.454709e-03  2.630268e-03  1.236705e-07
 2.630268e-03  2.818383e-03  1.409725e-07
 2.818383e-03  3.019952e-03  1.598855e-07
 3.019952e-03  3.235937e-03  1.818284e-07
 3.235937e-03  3.467369e-03  1.999668e-07
 3.467369e-03  3.715352e-03  2.236134e-07
 3.715352e-03  3.981072e-03  2.525387e-07
 3.981072e-03  4.265795e-03  2.790661e-07
 4.265795e-03  4.570882e-03  3.044852e-07
 4.570882e-03  4.897788e-03  3.419271e-07
 4.897788e-03  5.248075e-03  3.695787e-07
 5.248075e-03  5.623413e-03  4.007656e-07
 5.623413e-03  6.025596e-03  4.321347e-07
 6.025596e-03  6.456542e-03  4.656435e-07
 6.456542e-03  6.918310e-03  4.831244e-07
 6.918310e-03  7.413102e-03  5.111002e-07
 7.413102e-03  7.943282e-03  5.228837e-07
 7.943282e-03  8.511380e-03  5.272345e-07
 8.511380e-03  9.120108e-03  5.195804e-07
 9.120108e-03  9.772372e-03  5.033871e-07
 9.772372e-03  1.047129e-02  4.692150e-07
 1.047129e-02  1.122018e-02  4.236463e-07
 1.122018e-02  1.202264e-02  3.625985e-07
 1.202264e-02  1.288250e-02  2.802282e-07
 1.288250e-02  1.380384e-02  1.886257e-07
 1.380384e-02  1.479108e-02  8.423321e-08
 1.479108e-02  1.584893e-02 -2.948065e-08
 1.584893e-02  1.698244e-02 -1.495444e-07
 1.698244e-02  1.819701e-02 -2.701932e-07
 1.819701e-02  1.949845e-02 -3.887598e-07
 1.949845e-02  2.089296e-02 -4.990764e-07
 2.089296e-02  2.238721e-02 -6.016281e-07
 2.238721e-02  2.398833e-02 -6.834850e-07
 2.398833e-02  2.570396e-02 -7.542027e-07
 2.570396e-02  2.754229e-02 -8.051465e-07
 2.754229e-02  2.951209e-02 -8.462749e-07
 2.951209e-02  3.162278e-02 -8.671550e-07
 3.162278e-02  3.388442e-02 -8.670715e-07
 3.388442e-02  3.630781e-02 -8.467436e-07
 3.630781e-02  3.890451e-02 -8.193446e-07
 3.890451e-02  4.168694e-02 -7.881664e-07
 4.168694e-02  4.466836e-02 -7.446580e-07
 4.466836e-02  4.786301e-02 -7.043485e-07
 4.786301e-02  5.128614e-02 -6.507194e-07
 5.128614e-02  5.495409e-02 -5.931679e-07
 5.495409e-02  5.888437e-02 -5.444378e-07
 5.888437e-02  6.309573e-02 -4.862348e-07
 6.309573e-02  6.760830e-02 -4.375827e-07
 6.760830e-02  7.244360e-02 -3.871228e-07
 7.244360e-02  7.762471e-02 -3.414834e-07
 7.762471e-02  8.317638e-02 -2.939052e-07
 8.317638e-02  8.912509e-02 -2.581607e-07
 8.912509e-02  9.549926e-02 -2.222310e-07
 9.549926e-02  1.023293e-01 -1.921698e-07
 1.023293e-01  1.096478e-01 -1.623244e-07
 1.096478e-01  1.174898e-01 -1.362908e-07
 1.174898e-01  1.258925e-01 -1.162398e-07
 1.258925e-01  1.348963e-01 -9.468984e-08
 1.348963e-01  1.445440e-01 -7.947310e-08
 1.445440e-01  1.548817e-01 -6.572236e-08
 1.548817e-01  1.659587e-01 -5.230719e-08
 1.659587e-01  1.778279e-01 -4.298000e-08
 1.778279e-01  1.905461e-01 -3.335355e-08
 1.905461e-01  2.041738e-01 -2.708129e-08
 2.041738e-01  2.187762e-01 -2.119707e-08
 2.187762e-01  2.344229e-01 -1.644966e-08
 2.344229e-01  2.511886e-01 -1.211165e-08
 2.511886e-01  2.691535e-01 -9.306106e-09
 2.691535e-01  2.884032e-01 -6.933437e-09
 2.884032e-01  3.090295e-01 -5.021468e-09
 3.090295e-01  3.311311e-01 -3.750330e-09
 3.311311e-01  3.548134e-01 -2.504365e-09
 3.548134e-01  3.801894e-01 -1.678049e-09
 3.801894e-01  4.073803e-01 -1.149961e-09
 4.073803e-01  4.365158e-01 -7.378363e-10
 4.365158e-01  4.677351e-01 -5.033094e-10
 4.677351e-01  5.011872e-01 -2.652878e-10
 5.011872e-01  5.370318e-01 -1.485889e-10
 5.370318e-01  5.754399e-01 -8.402433e-11
 5.754399e-01  6.165950e-01 -4.226644e-11
 6.165950e-01  6.606934e-01 -1.847338e-11
 6.606934e-01  7.079458e-01 -8.211692e-12
 7.079458e-01  7.585776e-01 -2.237322e-12
 7.585776e-01  8.128305e-01 -6.903386e-13
 8.128305e-01  8.709636e-01 -1.205327e-13
 8.709636e-01  9.332543e-01 -6.213124e-15
 9.332543e-01  1.000000e+00  5.625400e-17
