 1.000000e-03  1.071519e-03  6.691804e-12
 1.071519e-03  1.148154e-03  3.145417e-11
 1.148154e-03  1.230269e-03 -1.849071e-11
 1.230269e-03  1.318257e-03  3.093108e-11
 1.318257e-03  1.412538e-03  3.419382e-11
 1.412538e-03  1.513561e-03  2.275716e-11
 1.513561e-03  1.621810e-03  5.228341e-11
 1.621810e-03  1.737801e-03  4.275808e-11
 1.737801e-03  1.862087e-03  2.656286e-11
 1.862087e-03  1.995262e-03  1.252712e-12
 1.995262e-03  2.137962e-03  2.835208e-11
 2.137962e-03  2.290868e-03  3.113875e-11
 2.290868e-03  2.454709e-03  5.329462e-11
 2.454709e-03  2.630268e-03  6.611610e-11
 2.630268e-03  2.818383e-03  3.947003e-11
 2.818383e-03  3.019952e-03  6.711662e-11
 3.019952e-03  3.235937e-03  1.332279e-10
 3.235937e-03  3.467369e-03  4.305124e-11
 3.467369e-03  3.715352e-03  2.354072e-10
 3.715352e-03  3.981072e-03  2.199293e-10
 3.981072e-03  4.265795e-03  1.234088e-10
 4.265795e-03  4.570882e-03  1.892345e-10
 4.570882e-03  4.897788e-03  2.412312e-10
 4.897788e-03  5.248075e-03  2.305447e-10
 5.248075e-03  5.623413e-03  4.442387e-10
 5.623413e-03  6.025596e-03  1.936347e-10
 6.025596e-03  6.456542e-03  3.682430e-10
 6.456542e-03  6.918310e-03  6.015846e-10
 6.918310e-03  7.413102e-03  4.768131e-10
 7.413102e-03  7.943282e-03  5.088779e-10
 7.943282e-03  8.511380e-03  7.780643e-10
 8.511380e-03  9.120108e-03  7.895550e-10
 9.120108e-03  9.772372e-03  8.107863e-10
 9.772372e-03  1.047129e-02  9.900480e-10
 1.047129e-02  1.122018e-02  1.563501e-09
 1.122018e-02  1.202264e-02  1.175588e-09
 1.202264e-02  1.288250e-02  1.620522e-09
 1.288250e-02  1.380384e-02  1.617901e-09
 1.380384e-02  1.479108e-02  2.032328e-09
 1.479108e-02  1.584893e-02  2.415000e-09
 1.584893e-02  1.698244e-02  2.951865e-09
 1.698244e-02  1.819701e-02  3.024870e-09
 1.819701e-02  1.949845e-02  4.304087e-09
 1.949845e-02  2.089296e-02  4.237162e-09
 2.089296e-02  2.238721e-02  4.918364e-09
 2.238721e-02  2.398833e-02  5.859907e-09
 2.398833e-02  2.570396e-02  6.772290e-09
 2.570396e-02  2.754229e-02  8.057885e-09
 2.754229e-02  2.951209e-02  8.598164e-09
 2.951209e-02  3.162278e-02  9.656795e-09
 3.162278e-02  3.388442e-02  1.116622e-08
 3.388442e-02  3.630781e-02  1.297557e-08
 3.630781e-02  3.890451e-02  1.413967e-08
 3.890451e-02  4.168694e-02  1.760434e-08
 4.168694e-02  4.466836e-02  1.948318e-08
 4.466836e-02  4.786301e-02  2.318117e-08
 4.786301e-02  5.128614e-02  2.427518e-08
 5.128614e-02  5.495409e-02  2.865501e-08
 5.495409e-02  5.888437e-02  3.113359e-08
 5.888437e-02  6.309573e-02  3.627794e-08
 6.309573e-02  6.760830e-02  4.202327e-08
 6.760830e-02  7.244360e-02  4.299121e-08
 7.244360e-02  7.762471e-02  5.230637e-08
 7.762471e-02  8.317638e-02  5.622418e-08
 8.317638e-02  8.912509e-02  6.271540e-08
 8.912509e-02  9.549926e-02  6.829800e-08
 9.549926e-02  1.023293e-01  7.507020e-08
 1.023293e-01  1.096478e-01  7.870009e-08
 1.096478e-01  1.174898e-01  8.658781e-08
 1.174898e-01  1.258925e-01  9.222814e-08
 1.258925e-01  1.348963e-01  9.293643e-08
 1.348963e-01  1.445440e-01  9.669949e-08
 1.445440e-01  1.548817e-01  1.013402e-07
 1.548817e-01  1.659587e-01  9.708870e-08
 1.659587e-01  1.778279e-01  9.103805e-08
 1.778279e-01  1.905461e-01  8.445645e-08
 1.905461e-01  2.041738e-01  7.559095e-08
 2.041738e-01  2.187762e-01  6.416264e-08
 2.187762e-01  2.344229e-01  4.792341e-08
 2.344229e-01  2.511886e-01  3.166014e-08
 2.511886e-01  2.691535e-01  1.300936e-08
 2.691535e-01  2.884032e-01 -3.841677e-09
 2.884032e-01  3.090295e-01 -1.934989e-08
 3.090295e-01  3.311311e-01 -3.233531e-08
 3.311311e-01  3.548134e-01 -4.140704e-08
 3.548134e-01  3.801894e-01 -4.618940e-08
 3.801894e-01  4.073803e-01 -4.684638e-08
 4.073803e-01  4.365158e-01 -4.294283e-08
 4.365158e-01  4.677351e-01 -3.618431e-08
 4.677351e-01  5.011872e-01 -2.883565e-08
 5.011872e-01  5.370318e-01 -2.038997e-08
 5.370318e-01  5.754399e-01 -1.328301e-08
 5.754399e-01  6.165950e-01 -7.457957e-09
 6.165950e-01  6.606934e-01 -3.577674e-09
 6.606934e-01  7.079458e-01 -1.565517e-09
 7.079458e-01  7.585776e-01 -5.005352e-10
 7.585776e-01  8.128305e-01 -1.505827e-10
 8.128305e-01  8.709636e-01 -2.743026e-11
 8.709636e-01  9.332543e-01 -2.555529e-12
 9.332543e-01  1.000000e+00  8.705500e-15
