 5.000000e-03	 5.081243e-07
 1.500000e-02	 1.508707e-06
 2.500000e-02	 2.463153e-06
 3.500000e-02	 3.343487e-06
 4.500000e-02	 4.125676e-06
 5.500000e-02	 4.790737e-06
 6.500000e-02	 5.325481e-06
 7.500000e-02	 5.722800e-06
 8.500000e-02	 5.981568e-06
 9.500000e-02	 6.106196e-06
 1.050000e-01	 6.106152e-06
 1.150000e-01	 5.995021e-06
 1.250000e-01	 5.786255e-06
 1.350000e-01	 5.496707e-06
 1.450000e-01	 5.143913e-06
 1.550000e-01	 4.745189e-06
 1.650000e-01	 4.316895e-06
 1.750000e-01	 3.873964e-06
 1.850000e-01	 3.429494e-06
 1.950000e-01	 2.994653e-06
 2.050000e-01	 2.578398e-06
 2.150000e-01	 2.186239e-06
 2.250000e-01	 1.823115e-06
 2.350000e-01	 1.492256e-06
 2.450000e-01	 1.195376e-06
 2.550000e-01	 9.329353e-07
 2.650000e-01	 7.047146e-07
 2.750000e-01	 5.083031e-07
 2.850000e-01	 3.417259e-07
 2.950000e-01	 2.027128e-07
 3.050000e-01	 8.871725e-08
 3.150000e-01	-2.986202e-09
 3.250000e-01	-7.510584e-08
 3.350000e-01	-1.301915e-07
 3.450000e-01	-1.707152e-07
 3.550000e-01	-1.990593e-07
 3.650000e-01	-2.171545e-07
 3.750000e-01	-2.268516e-07
 3.850000e-01	-2.298823e-07
 3.950000e-01	-2.277566e-07
 4.050000e-01	-2.214917e-07
 4.150000e-01	-2.122138e-07
 4.250000e-01	-2.010748e-07
 4.350000e-01	-1.885364e-07
 4.450000e-01	-1.751190e-07
 4.550000e-01	-1.614820e-07
 4.650000e-01	-1.478224e-07
 4.750000e-01	-1.343864e-07
 4.850000e-01	-1.215779e-07
 4.950000e-01	-1.093632e-07
 5.050000e-01	-9.784043e-08
 5.150000e-01	-8.724122e-08
 5.250000e-01	-7.738070e-08
 5.350000e-01	-6.836733e-08
 5.450000e-01	-6.022679e-08
 5.550000e-01	-5.278957e-08
 5.650000e-01	-4.618494e-08
 5.750000e-01	-4.023234e-08
 5.850000e-01	-3.498605e-08
 5.950000e-01	-3.036502e-08
 6.050000e-01	-2.613197e-08
 6.150000e-01	-2.234160e-08
 6.250000e-01	-1.903674e-08
 6.350000e-01	-1.629469e-08
 6.450000e-01	-1.383030e-08
 6.550000e-01	-1.162515e-08
 6.650000e-01	-9.715213e-09
 6.750000e-01	-8.161328e-09
 6.850000e-01	-6.808118e-09
 6.950000e-01	-5.601659e-09
 7.050000e-01	-4.572783e-09
 7.150000e-01	-3.761734e-09
 7.250000e-01	-3.061792e-09
 7.350000e-01	-2.446775e-09
 7.450000e-01	-1.939286e-09
 7.550000e-01	-1.557941e-09
 7.650000e-01	-1.221785e-09
 7.750000e-01	-9.375874e-10
 7.850000e-01	-7.218868e-10
 7.950000e-01	-5.584950e-10
 8.050000e-01	-4.145010e-10
 8.150000e-01	-3.025335e-10
 8.250000e-01	-2.281531e-10
 8.350000e-01	-1.631771e-10
 8.450000e-01	-1.124054e-10
 8.550000e-01	-8.121508e-11
 8.650000e-01	-5.602784e-11
 8.750000e-01	-3.615639e-11
 8.850000e-01	-2.540180e-11
 8.950000e-01	-1.732681e-11
 9.050000e-01	-1.062643e-11
 9.150000e-01	-8.644914e-12
 9.250000e-01	-5.577445e-12
 9.350000e-01	-1.961639e-12
 9.450000e-01	-3.983630e-13
 9.550000e-01	-4.033915e-14
 9.650000e-01	-2.281312e-15
 9.750000e-01	-4.844832e-17
 9.850000e-01	-1.385268e-19
