 1.000000e-03  1.071519e-03  4.413914e-10
 1.071519e-03  1.148154e-03  5.121552e-10
 1.148154e-03  1.230269e-03  5.749836e-10
 1.230269e-03  1.318257e-03  6.720221e-10
 1.318257e-03  1.412538e-03  7.762847e-10
 1.412538e-03  1.513561e-03  8.953048e-10
 1.513561e-03  1.621810e-03  1.043072e-09
 1.621810e-03  1.737801e-03  1.142664e-09
 1.737801e-03  1.862087e-03  1.343401e-09
 1.862087e-03  1.995262e-03  1.514370e-09
 1.995262e-03  2.137962e-03  1.727282e-09
 2.137962e-03  2.290868e-03  1.970608e-09
 2.290868e-03  2.454709e-03  2.296727e-09
 2.454709e-03  2.630268e-03  2.634210e-09
 2.630268e-03  2.818383e-03  2.895366e-09
 2.818383e-03  3.019952e-03  3.263057e-09
 3.019952e-03  3.235937e-03  3.746178e-09
 3.235937e-03  3.467369e-03  4.321901e-09
 3.467369e-03  3.715352e-03  4.798332e-09
 3.715352e-03  3.981072e-03  5.380310e-09
 3.981072e-03  4.265795e-03  5.974475e-09
 4.265795e-03  4.570882e-03  6.852680e-09
 4.570882e-03  4.897788e-03  7.558261e-09
 4.897788e-03  5.248075e-03  8.351976e-09
 5.248075e-03  5.623413e-03  9.326126e-09
 5.623413e-03  6.025596e-03  1.013343e-08
 6.025596e-03  6.456542e-03  1.102589e-08
 6.456542e-03  6.918310e-03  1.184232e-08
 6.918310e-03  7.413102e-03  1.256020e-08
 7.413102e-03  7.943282e-03  1.329939e-08
 7.943282e-03  8.511380e-03  1.384190e-08
 8.511380e-03  9.120108e-03  1.407496e-08
 9.120108e-03  9.772372e-03  1.420888e-08
 9.772372e-03  1.047129e-02  1.370506e-08
 1.047129e-02  1.122018e-02  1.306557e-08
 1.122018e-02  1.202264e-02  1.168998e-08
 1.202264e-02  1.288250e-02  9.497030e-09
 1.288250e-02  1.380384e-02  6.576930e-09
 1.380384e-02  1.479108e-02  2.949999e-09
 1.479108e-02  1.584893e-02 -1.387040e-09
 1.584893e-02  1.698244e-02 -6.417420e-09
 1.698244e-02  1.819701e-02 -1.205661e-08
 1.819701e-02  1.949845e-02 -1.800079e-08
 1.949845e-02  2.089296e-02 -2.425696e-08
 2.089296e-02  2.238721e-02 -3.055676e-08
 2.238721e-02  2.398833e-02 -3.670975e-08
 2.398833e-02  2.570396e-02 -4.258144e-08
 2.570396e-02  2.754229e-02 -4.769911e-08
 2.754229e-02  2.951209e-02 -5.246565e-08
 2.951209e-02  3.162278e-02 -5.541647e-08
 3.162278e-02  3.388442e-02 -5.813857e-08
 3.388442e-02  3.630781e-02 -5.926267e-08
 3.630781e-02  3.890451e-02 -6.020176e-08
 3.890451e-02  4.168694e-02 -5.960788e-08
 4.168694e-02  4.466836e-02 -5.875288e-08
 4.466836e-02  4.786301e-02 -5.685572e-08
 4.786301e-02  5.128614e-02 -5.418738e-08
 5.128614e-02  5.495409e-02 -5.152356e-08
 5.495409e-02  5.888437e-02 -4.800533e-08
 5.888437e-02  6.309573e-02 -4.443488e-08
 6.309573e-02  6.760830e-02 -4.103226e-08
 6.760830e-02  7.244360e-02 -3.741494e-08
 7.244360e-02  7.762471e-02 -3.399965e-08
 7.762471e-02  8.317638e-02 -3.055917e-08
 8.317638e-02  8.912509e-02 -2.720830e-08
 8.912509e-02  9.549926e-02 -2.389519e-08
 9.549926e-02  1.023293e-01 -2.078127e-08
 1.023293e-01  1.096478e-01 -1.820086e-08
 1.096478e-01  1.174898e-01 -1.564078e-08
 1.174898e-01  1.258925e-01 -1.337175e-08
 1.258925e-01  1.348963e-01 -1.133208e-08
 1.348963e-01  1.445440e-01 -9.634176e-09
 1.445440e-01  1.548817e-01 -8.130138e-09
 1.548817e-01  1.659587e-01 -6.723867e-09
 1.659587e-01  1.778279e-01 -5.513506e-09
 1.778279e-01  1.905461e-01 -4.529973e-09
 1.905461e-01  2.041738e-01 -3.618134e-09
 2.041738e-01  2.187762e-01 -2.832548e-09
 2.187762e-01  2.344229e-01 -2.304507e-09
 2.344229e-01  2.511886e-01 -1.751334e-09
 2.511886e-01  2.691535e-01 -1.365461e-09
 2.691535e-01  2.884032e-01 -1.013918e-09
 2.884032e-01  3.090295e-01 -7.408574e-10
 3.090295e-01  3.311311e-01 -5.469857e-10
 3.311311e-01  3.548134e-01 -3.844453e-10
 3.548134e-01  3.801894e-01 -2.629030e-10
 3.801894e-01  4.073803e-01 -1.760796e-10
 4.073803e-01  4.365158e-01 -1.209350e-10
 4.365158e-01  4.677351e-01 -7.654453e-11
 4.677351e-01  5.011872e-01 -4.398559e-11
 5.011872e-01  5.370318e-01 -2.442330e-11
 5.370318e-01  5.754399e-01 -1.397263e-11
 5.754399e-01  6.165950e-01 -6.113929e-12
 6.165950e-01  6.606934e-01 -3.209546e-12
 6.606934e-01  7.079458e-01 -1.428031e-12
 7.079458e-01  7.585776e-01 -4.374175e-13
 7.585776e-01  8.128305e-01 -1.137722e-13
 8.128305e-01  8.709636e-01 -1.762599e-14
 8.709636e-01  9.332543e-01 -1.749133e-15
 9.332543e-01  1.000000e+00 -5.370917e-17
