 1.000000e-03  1.071519e-03  8.431159e-10
 1.071519e-03  1.148154e-03  7.397457e-10
 1.148154e-03  1.230269e-03  1.287387e-09
 1.230269e-03  1.318257e-03  1.305562e-09
 1.318257e-03  1.412538e-03  1.560331e-09
 1.412538e-03  1.513561e-03  1.690184e-09
 1.513561e-03  1.621810e-03  2.123028e-09
 1.621810e-03  1.737801e-03  2.375904e-09
 1.737801e-03  1.862087e-03  3.122108e-09
 1.862087e-03  1.995262e-03  3.472449e-09
 1.995262e-03  2.137962e-03  2.892211e-09
 2.137962e-03  2.290868e-03  4.016172e-09
 2.290868e-03  2.454709e-03  4.203108e-09
 2.454709e-03  2.630268e-03  5.257832e-09
 2.630268e-03  2.818383e-03  5.894831e-09
 2.818383e-03  3.019952e-03  6.161625e-09
 3.019952e-03  3.235937e-03  8.518723e-09
 3.235937e-03  3.467369e-03  8.161549e-09
 3.467369e-03  3.715352e-03  9.179857e-09
 3.715352e-03  3.981072e-03  1.142320e-08
 3.981072e-03  4.265795e-03  1.196936e-08
 4.265795e-03  4.570882e-03  1.290769e-08
 4.570882e-03  4.897788e-03  1.621149e-08
 4.897788e-03  5.248075e-03  1.668947e-08
 5.248075e-03  5.623413e-03  1.860463e-08
 5.623413e-03  6.025596e-03  2.264220e-08
 6.025596e-03  6.456542e-03  2.139641e-08
 6.456542e-03  6.918310e-03  2.152026e-08
 6.918310e-03  7.413102e-03  2.483827e-08
 7.413102e-03  7.943282e-03  2.503800e-08
 7.943282e-03  8.511380e-03  2.661891e-08
 8.511380e-03  9.120108e-03  2.678055e-08
 9.120108e-03  9.772372e-03  2.732455e-08
 9.772372e-03  1.047129e-02  2.667293e-08
 1.047129e-02  1.122018e-02  2.492358e-08
 1.122018e-02  1.202264e-02  2.252337e-08
 1.202264e-02  1.288250e-02  1.925798e-08
 1.288250e-02  1.380384e-02  1.564199e-08
 1.380384e-02  1.479108e-02  1.155963e-08
 1.479108e-02  1.584893e-02  5.330206e-09
 1.584893e-02  1.698244e-02 -7.380926e-10
 1.698244e-02  1.819701e-02 -6.389044e-09
 1.819701e-02  1.949845e-02 -1.335250e-08
 1.949845e-02  2.089296e-02 -1.980016e-08
 2.089296e-02  2.238721e-02 -2.513134e-08
 2.238721e-02  2.398833e-02 -3.029494e-08
 2.398833e-02  2.570396e-02 -3.669097e-08
 2.570396e-02  2.754229e-02 -3.889893e-08
 2.754229e-02  2.951209e-02 -4.370945e-08
 2.951209e-02  3.162278e-02 -4.446569e-08
 3.162278e-02  3.388442e-02 -4.648874e-08
 3.388442e-02  3.630781e-02 -4.745045e-08
 3.630781e-02  3.890451e-02 -4.643342e-08
 3.890451e-02  4.168694e-02 -4.609136e-08
 4.168694e-02  4.466836e-02 -4.256384e-08
 4.466836e-02  4.786301e-02 -4.408088e-08
 4.786301e-02  5.128614e-02 -3.974024e-08
 5.128614e-02  5.495409e-02 -3.747320e-08
 5.495409e-02  5.888437e-02 -3.649453e-08
 5.888437e-02  6.309573e-02 -3.220852e-08
 6.309573e-02  6.760830e-02 -3.033981e-08
 6.760830e-02  7.244360e-02 -2.650457e-08
 7.244360e-02  7.762471e-02 -2.493916e-08
 7.762471e-02  8.317638e-02 -2.128701e-08
 8.317638e-02  8.912509e-02 -1.920467e-08
 8.912509e-02  9.549926e-02 -1.734527e-08
 9.549926e-02  1.023293e-01 -1.509631e-08
 1.023293e-01  1.096478e-01 -1.296563e-08
 1.096478e-01  1.174898e-01 -1.180682e-08
 1.174898e-01  1.258925e-01 -9.947468e-09
 1.258925e-01  1.348963e-01 -8.529719e-09
 1.348963e-01  1.445440e-01 -6.992022e-09
 1.445440e-01  1.548817e-01 -6.124467e-09
 1.548817e-01  1.659587e-01 -5.289515e-09
 1.659587e-01  1.778279e-01 -4.319796e-09
 1.778279e-01  1.905461e-01 -3.383441e-09
 1.905461e-01  2.041738e-01 -2.926884e-09
 2.041738e-01  2.187762e-01 -2.182423e-09
 2.187762e-01  2.344229e-01 -1.904083e-09
 2.344229e-01  2.511886e-01 -1.357418e-09
 2.511886e-01  2.691535e-01 -1.175166e-09
 2.691535e-01  2.884032e-01 -7.278379e-10
 2.884032e-01  3.090295e-01 -6.674613e-10
 3.090295e-01  3.311311e-01 -4.952490e-10
 3.311311e-01  3.548134e-01 -3.476077e-10
 3.548134e-01  3.801894e-01 -2.634533e-10
 3.801894e-01  4.073803e-01 -1.443691e-10
 4.073803e-01  4.365158e-01 -9.317657e-11
 4.365158e-01  4.677351e-01 -5.296243e-11
 4.677351e-01  5.011872e-01 -2.401321e-11
 5.011872e-01  5.370318e-01 -1.804089e-11
 5.370318e-01  5.754399e-01 -5.951234e-12
 5.754399e-01  6.165950e-01 -5.927177e-12
 6.165950e-01  6.606934e-01 -1.428753e-12
 6.606934e-01  7.079458e-01  3.985152e-13
 7.079458e-01  7.585776e-01 -3.303637e-13
 7.585776e-01  8.128305e-01  2.572331e-14
 8.128305e-01  8.709636e-01  3.129365e-15
 8.709636e-01  9.332543e-01 -6.701298e-16
 9.332543e-01  1.000000e+00 -1.083911e-16
