 1.000000e-03  1.071519e-03  1.101020e-09
 1.071519e-03  1.148154e-03  1.253772e-09
 1.148154e-03  1.230269e-03  1.394871e-09
 1.230269e-03  1.318257e-03  1.620948e-09
 1.318257e-03  1.412538e-03  1.852456e-09
 1.412538e-03  1.513561e-03  2.109238e-09
 1.513561e-03  1.621810e-03  2.461245e-09
 1.621810e-03  1.737801e-03  2.812022e-09
 1.737801e-03  1.862087e-03  3.188275e-09
 1.862087e-03  1.995262e-03  3.530808e-09
 1.995262e-03  2.137962e-03  4.061117e-09
 2.137962e-03  2.290868e-03  4.603860e-09
 2.290868e-03  2.454709e-03  5.363361e-09
 2.454709e-03  2.630268e-03  6.046656e-09
 2.630268e-03  2.818383e-03  6.750226e-09
 2.818383e-03  3.019952e-03  7.723478e-09
 3.019952e-03  3.235937e-03  8.756959e-09
 3.235937e-03  3.467369e-03  9.857708e-09
 3.467369e-03  3.715352e-03  1.108023e-08
 3.715352e-03  3.981072e-03  1.221599e-08
 3.981072e-03  4.265795e-03  1.396617e-08
 4.265795e-03  4.570882e-03  1.506766e-08
 4.570882e-03  4.897788e-03  1.673536e-08
 4.897788e-03  5.248075e-03  1.862934e-08
 5.248075e-03  5.623413e-03  2.006476e-08
 5.623413e-03  6.025596e-03  2.185024e-08
 6.025596e-03  6.456542e-03  2.344341e-08
 6.456542e-03  6.918310e-03  2.472649e-08
 6.918310e-03  7.413102e-03  2.649128e-08
 7.413102e-03  7.943282e-03  2.702061e-08
 7.943282e-03  8.511380e-03  2.756463e-08
 8.511380e-03  9.120108e-03  2.770427e-08
 9.120108e-03  9.772372e-03  2.717437e-08
 9.772372e-03  1.047129e-02  2.549090e-08
 1.047129e-02  1.122018e-02  2.340075e-08
 1.122018e-02  1.202264e-02  1.990617e-08
 1.202264e-02  1.288250e-02  1.587542e-08
 1.288250e-02  1.380384e-02  1.072889e-08
 1.380384e-02  1.479108e-02  4.696907e-09
 1.479108e-02  1.584893e-02 -2.062672e-09
 1.584893e-02  1.698244e-02 -9.403763e-09
 1.698244e-02  1.819701e-02 -1.701821e-08
 1.819701e-02  1.949845e-02 -2.470107e-08
 1.949845e-02  2.089296e-02 -3.244362e-08
 2.089296e-02  2.238721e-02 -3.965154e-08
 2.238721e-02  2.398833e-02 -4.623233e-08
 2.398833e-02  2.570396e-02 -5.217139e-08
 2.570396e-02  2.754229e-02 -5.655723e-08
 2.754229e-02  2.951209e-02 -5.972579e-08
 2.951209e-02  3.162278e-02 -6.218925e-08
 3.162278e-02  3.388442e-02 -6.349737e-08
 3.388442e-02  3.630781e-02 -6.345155e-08
 3.630781e-02  3.890451e-02 -6.353347e-08
 3.890451e-02  4.168694e-02 -6.106937e-08
 4.168694e-02  4.466836e-02 -5.911196e-08
 4.466836e-02  4.786301e-02 -5.619510e-08
 4.786301e-02  5.128614e-02 -5.260091e-08
 5.128614e-02  5.495409e-02 -4.901576e-08
 5.495409e-02  5.888437e-02 -4.518418e-08
 5.888437e-02  6.309573e-02 -4.138348e-08
 6.309573e-02  6.760830e-02 -3.756318e-08
 6.760830e-02  7.244360e-02 -3.341787e-08
 7.244360e-02  7.762471e-02 -3.014252e-08
 7.762471e-02  8.317638e-02 -2.675468e-08
 8.317638e-02  8.912509e-02 -2.343680e-08
 8.912509e-02  9.549926e-02 -2.057074e-08
 9.549926e-02  1.023293e-01 -1.787841e-08
 1.023293e-01  1.096478e-01 -1.521320e-08
 1.096478e-01  1.174898e-01 -1.299051e-08
 1.174898e-01  1.258925e-01 -1.103870e-08
 1.258925e-01  1.348963e-01 -9.348142e-09
 1.348963e-01  1.445440e-01 -7.860964e-09
 1.445440e-01  1.548817e-01 -6.438073e-09
 1.548817e-01  1.659587e-01 -5.285424e-09
 1.659587e-01  1.778279e-01 -4.276512e-09
 1.778279e-01  1.905461e-01 -3.532793e-09
 1.905461e-01  2.041738e-01 -2.810186e-09
 2.041738e-01  2.187762e-01 -2.200942e-09
 2.187762e-01  2.344229e-01 -1.733215e-09
 2.344229e-01  2.511886e-01 -1.336563e-09
 2.511886e-01  2.691535e-01 -1.017894e-09
 2.691535e-01  2.884032e-01 -7.459399e-10
 2.884032e-01  3.090295e-01 -5.394259e-10
 3.090295e-01  3.311311e-01 -4.056802e-10
 3.311311e-01  3.548134e-01 -2.802863e-10
 3.548134e-01  3.801894e-01 -1.829722e-10
 3.801894e-01  4.073803e-01 -1.274617e-10
 4.073803e-01  4.365158e-01 -7.979972e-11
 4.365158e-01  4.677351e-01 -4.970702e-11
 4.677351e-01  5.011872e-01 -3.130421e-11
 5.011872e-01  5.370318e-01 -1.813206e-11
 5.370318e-01  5.754399e-01 -9.379941e-12
 5.754399e-01  6.165950e-01 -4.789965e-12
 6.165950e-01  6.606934e-01 -2.025604e-12
 6.606934e-01  7.079458e-01 -9.007156e-13
 7.079458e-01  7.585776e-01 -3.369864e-13
 7.585776e-01  8.128305e-01 -6.983462e-14
 8.128305e-01  8.709636e-01 -1.150064e-14
 8.709636e-01  9.332543e-01 -1.246139e-15
 9.332543e-01  1.000000e+00 -1.564306e-17
