 1.000000e-03  1.071519e-03  1.384851e-11
 1.071519e-03  1.148154e-03  1.922396e-11
 1.148154e-03  1.230269e-03  2.260969e-11
 1.230269e-03  1.318257e-03  2.392694e-11
 1.318257e-03  1.412538e-03  2.580274e-11
 1.412538e-03  1.513561e-03  3.209633e-11
 1.513561e-03  1.621810e-03  3.207110e-11
 1.621810e-03  1.737801e-03  4.284944e-11
 1.737801e-03  1.862087e-03  5.283321e-11
 1.862087e-03  1.995262e-03  5.845791e-11
 1.995262e-03  2.137962e-03  5.787687e-11
 2.137962e-03  2.290868e-03  7.358471e-11
 2.290868e-03  2.454709e-03  8.807278e-11
 2.454709e-03  2.630268e-03  1.030010e-10
 2.630268e-03  2.818383e-03  1.058143e-10
 2.818383e-03  3.019952e-03  1.209503e-10
 3.019952e-03  3.235937e-03  1.436279e-10
 3.235937e-03  3.467369e-03  1.646837e-10
 3.467369e-03  3.715352e-03  1.930187e-10
 3.715352e-03  3.981072e-03  2.189555e-10
 3.981072e-03  4.265795e-03  2.530557e-10
 4.265795e-03  4.570882e-03  2.771150e-10
 4.570882e-03  4.897788e-03  3.233086e-10
 4.897788e-03  5.248075e-03  4.005243e-10
 5.248075e-03  5.623413e-03  4.449736e-10
 5.623413e-03  6.025596e-03  4.981438e-10
 6.025596e-03  6.456542e-03  5.752699e-10
 6.456542e-03  6.918310e-03  6.717097e-10
 6.918310e-03  7.413102e-03  7.889046e-10
 7.413102e-03  7.943282e-03  8.948253e-10
 7.943282e-03  8.511380e-03  1.010581e-09
 8.511380e-03  9.120108e-03  1.121379e-09
 9.120108e-03  9.772372e-03  1.347875e-09
 9.772372e-03  1.047129e-02  1.497182e-09
 1.047129e-02  1.122018e-02  1.733323e-09
 1.122018e-02  1.202264e-02  2.023002e-09
 1.202264e-02  1.288250e-02  2.276701e-09
 1.288250e-02  1.380384e-02  2.683667e-09
 1.380384e-02  1.479108e-02  2.969101e-09
 1.479108e-02  1.584893e-02  3.434870e-09
 1.584893e-02  1.698244e-02  3.880403e-09
 1.698244e-02  1.819701e-02  4.540204e-09
 1.819701e-02  1.949845e-02  5.155945e-09
 1.949845e-02  2.089296e-02  5.979022e-09
 2.089296e-02  2.238721e-02  6.797285e-09
 2.238721e-02  2.398833e-02  7.774190e-09
 2.398833e-02  2.570396e-02  8.848709e-09
 2.570396e-02  2.754229e-02  1.027724e-08
 2.754229e-02  2.951209e-02  1.169261e-08
 2.951209e-02  3.162278e-02  1.322372e-08
 3.162278e-02  3.388442e-02  1.532751e-08
 3.388442e-02  3.630781e-02  1.736104e-08
 3.630781e-02  3.890451e-02  1.956589e-08
 3.890451e-02  4.168694e-02  2.235965e-08
 4.168694e-02  4.466836e-02  2.541038e-08
 4.466836e-02  4.786301e-02  2.906478e-08
 4.786301e-02  5.128614e-02  3.299722e-08
 5.128614e-02  5.495409e-02  3.715074e-08
 5.495409e-02  5.888437e-02  4.181114e-08
 5.888437e-02  6.309573e-02  4.677908e-08
 6.309573e-02  6.760830e-02  5.195715e-08
 6.760830e-02  7.244360e-02  5.835855e-08
 7.244360e-02  7.762471e-02  6.472812e-08
 7.762471e-02  8.317638e-02  7.182181e-08
 8.317638e-02  8.912509e-02  7.901254e-08
 8.912509e-02  9.549926e-02  8.610755e-08
 9.549926e-02  1.023293e-01  9.428116e-08
 1.023293e-01  1.096478e-01  1.011404e-07
 1.096478e-01  1.174898e-01  1.076634e-07
 1.174898e-01  1.258925e-01  1.138851e-07
 1.258925e-01  1.348963e-01  1.186013e-07
 1.348963e-01  1.445440e-01  1.218815e-07
 1.445440e-01  1.548817e-01  1.236565e-07
 1.548817e-01  1.659587e-01  1.216465e-07
 1.659587e-01  1.778279e-01  1.168262e-07
 1.778279e-01  1.905461e-01  1.101851e-07
 1.905461e-01  2.041738e-01  1.004567e-07
 2.041738e-01  2.187762e-01  8.874644e-08
 2.187762e-01  2.344229e-01  7.322792e-08
 2.344229e-01  2.511886e-01  5.717924e-08
 2.511886e-01  2.691535e-01  4.007694e-08
 2.691535e-01  2.884032e-01  2.414439e-08
 2.884032e-01  3.090295e-01  9.523996e-09
 3.090295e-01  3.311311e-01 -2.473038e-09
 3.311311e-01  3.548134e-01 -1.126136e-08
 3.548134e-01  3.801894e-01 -1.655493e-08
 3.801894e-01  4.073803e-01 -1.839886e-08
 4.073803e-01  4.365158e-01 -1.769964e-08
 4.365158e-01  4.677351e-01 -1.526240e-08
 4.677351e-01  5.011872e-01 -1.198316e-08
 5.011872e-01  5.370318e-01 -8.414874e-09
 5.370318e-01  5.754399e-01 -5.464426e-09
 5.754399e-01  6.165950e-01 -3.321569e-09
 6.165950e-01  6.606934e-01 -1.728415e-09
 6.606934e-01  7.079458e-01 -8.094107e-10
 7.079458e-01  7.585776e-01 -3.611676e-10
 7.585776e-01  8.128305e-01 -1.134516e-10
 8.128305e-01  8.709636e-01 -2.424075e-11
 8.709636e-01  9.332543e-01 -3.005933e-12
 9.332543e-01  1.000000e+00 -3.285211e-14
