 1.000000e-03  1.071519e-03 -2.553693e-12
 1.071519e-03  1.148154e-03  9.804988e-12
 1.148154e-03  1.230269e-03  1.401374e-11
 1.230269e-03  1.318257e-03  1.168504e-11
 1.318257e-03  1.412538e-03  3.963695e-11
 1.412538e-03  1.513561e-03  4.347930e-13
 1.513561e-03  1.621810e-03  3.991482e-11
 1.621810e-03  1.737801e-03  3.763521e-11
 1.737801e-03  1.862087e-03  5.526203e-11
 1.862087e-03  1.995262e-03  1.023232e-11
 1.995262e-03  2.137962e-03  3.870758e-11
 2.137962e-03  2.290868e-03  3.299093e-11
 2.290868e-03  2.454709e-03  8.186269e-11
 2.454709e-03  2.630268e-03  5.744814e-11
 2.630268e-03  2.818383e-03  7.826079e-11
 2.818383e-03  3.019952e-03  3.843631e-11
 3.019952e-03  3.235937e-03  1.161429e-10
 3.235937e-03  3.467369e-03  3.931597e-11
 3.467369e-03  3.715352e-03  1.273254e-10
 3.715352e-03  3.981072e-03  8.292526e-11
 3.981072e-03  4.265795e-03  1.858135e-10
 4.265795e-03  4.570882e-03  1.983614e-10
 4.570882e-03  4.897788e-03  2.090129e-10
 4.897788e-03  5.248075e-03  2.010115e-10
 5.248075e-03  5.623413e-03  3.155706e-10
 5.623413e-03  6.025596e-03  3.501974e-10
 6.025596e-03  6.456542e-03  2.401476e-10
 6.456542e-03  6.918310e-03  3.146655e-10
 6.918310e-03  7.413102e-03  5.661981e-10
 7.413102e-03  7.943282e-03  6.262242e-10
 7.943282e-03  8.511380e-03  6.855798e-10
 8.511380e-03  9.120108e-03  7.348752e-10
 9.120108e-03  9.772372e-03  6.353335e-10
 9.772372e-03  1.047129e-02  1.016813e-09
 1.047129e-02  1.122018e-02  9.700291e-10
 1.122018e-02  1.202264e-02  1.334147e-09
 1.202264e-02  1.288250e-02  1.401858e-09
 1.288250e-02  1.380384e-02  1.673194e-09
 1.380384e-02  1.479108e-02  1.943660e-09
 1.479108e-02  1.584893e-02  2.242938e-09
 1.584893e-02  1.698244e-02  2.089032e-09
 1.698244e-02  1.819701e-02  2.623809e-09
 1.819701e-02  1.949845e-02  3.449673e-09
 1.949845e-02  2.089296e-02  4.157408e-09
 2.089296e-02  2.238721e-02  3.829287e-09
 2.238721e-02  2.398833e-02  5.024509e-09
 2.398833e-02  2.570396e-02  5.674020e-09
 2.570396e-02  2.754229e-02  6.225802e-09
 2.754229e-02  2.951209e-02  6.923497e-09
 2.951209e-02  3.162278e-02  8.992307e-09
 3.162278e-02  3.388442e-02  9.713160e-09
 3.388442e-02  3.630781e-02  1.160263e-08
 3.630781e-02  3.890451e-02  1.253954e-08
 3.890451e-02  4.168694e-02  1.438955e-08
 4.168694e-02  4.466836e-02  1.655988e-08
 4.466836e-02  4.786301e-02  1.809526e-08
 4.786301e-02  5.128614e-02  2.199775e-08
 5.128614e-02  5.495409e-02  2.380197e-08
 5.495409e-02  5.888437e-02  2.750305e-08
 5.888437e-02  6.309573e-02  3.223766e-08
 6.309573e-02  6.760830e-02  3.513091e-08
 6.760830e-02  7.244360e-02  3.955777e-08
 7.244360e-02  7.762471e-02  4.224624e-08
 7.762471e-02  8.317638e-02  4.991134e-08
 8.317638e-02  8.912509e-02  5.365353e-08
 8.912509e-02  9.549926e-02  6.070387e-08
 9.549926e-02  1.023293e-01  6.491053e-08
 1.023293e-01  1.096478e-01  7.113940e-08
 1.096478e-01  1.174898e-01  7.659874e-08
 1.174898e-01  1.258925e-01  8.179303e-08
 1.258925e-01  1.348963e-01  8.663603e-08
 1.348963e-01  1.445440e-01  8.762159e-08
 1.445440e-01  1.548817e-01  9.078661e-08
 1.548817e-01  1.659587e-01  9.192721e-08
 1.659587e-01  1.778279e-01  8.796218e-08
 1.778279e-01  1.905461e-01  8.122551e-08
 1.905461e-01  2.041738e-01  7.539791e-08
 2.041738e-01  2.187762e-01  6.292356e-08
 2.187762e-01  2.344229e-01  4.964432e-08
 2.344229e-01  2.511886e-01  3.427647e-08
 2.511886e-01  2.691535e-01  1.636048e-08
 2.691535e-01  2.884032e-01 -4.698073e-11
 2.884032e-01  3.090295e-01 -1.575511e-08
 3.090295e-01  3.311311e-01 -2.957004e-08
 3.311311e-01  3.548134e-01 -3.961306e-08
 3.548134e-01  3.801894e-01 -4.588267e-08
 3.801894e-01  4.073803e-01 -4.663857e-08
 4.073803e-01  4.365158e-01 -4.389821e-08
 4.365158e-01  4.677351e-01 -3.850157e-08
 4.677351e-01  5.011872e-01 -3.016257e-08
 5.011872e-01  5.370318e-01 -2.203677e-08
 5.370318e-01  5.754399e-01 -1.414057e-08
 5.754399e-01  6.165950e-01 -8.062495e-09
 6.165950e-01  6.606934e-01 -3.785092e-09
 6.606934e-01  7.079458e-01 -1.776889e-09
 7.079458e-01  7.585776e-01 -5.659887e-10
 7.585776e-01  8.128305e-01 -1.468276e-10
 8.128305e-01  8.709636e-01 -2.695519e-11
 8.709636e-01  9.332543e-01 -2.688097e-12
 9.332543e-01  1.000000e+00  9.372652e-16
